,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,,0,0,0
12,2,,1,1
13,0,,0,0
14,0,,0,0
15,1,,1,0
16,1,,1,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,1,,1,0
22,,1,0,1
23,3,,3,0
24,0,,0,0
25,2,,1,1
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,1,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,3,3,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,,0,0,0
42,2,,2,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,,1,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,1,1,0
54,,0,0,0
55,,1,1,0
56,1,,1,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,,1,1,0
61,,0,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,1,1,0
71,2,,2,0
72,2,,2,0
73,0,,0,0
74,3,,3,0
75,,1,1,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,2,,2,0
80,,0,0,0
81,4,,3,1
82,,1,1,0
83,1,,1,0
84,4,,4,0
85,2,,2,0
86,2,,2,0
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,1,,1,0
103,1,,0,1
104,1,,1,0
105,0,,0,0
106,,0,0,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,2,1
112,,0,0,0
113,1,,1,0
114,2,,2,0
115,,0,0,0
116,2,,2,0
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,4,,4,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,2,,2,0
149,,0,0,0
150,1,,0,1
151,2,,2,0
152,1,,0,1
153,1,,1,0
154,,0,0,0
155,,0,0,0
156,,0,0,0
157,1,,0,1
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,3,,2,1
163,,0,0,0
164,,1,1,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,0,,0,0
174,2,,1,1
175,1,,1,0
176,1,,0,1
177,,0,0,0
178,,0,0,0
179,,2,2,0
180,0,,0,0
181,1,,1,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,0,,0,0
188,,0,0,0
189,3,,2,1
190,0,,0,0
191,0,,0,0
192,,1,1,0
193,,0,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,3,,3,0
201,0,,0,0
202,3,,3,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,4,,3,1
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,0,,0,0
213,,2,2,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,,2,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,3,,3,0
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,1,,0,1
267,3,,3,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,2,,1,1
274,,0,0,0
275,1,,0,1
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,,1,0,1
284,,0,0,0
285,2,,2,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,2,,2,0
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,,1,1,0
298,0,,0,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,2,,0,2
305,3,,3,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,3,,2,1
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,2,,2,0
318,4,,4,0
319,,0,0,0
320,2,,1,1
321,,0,0,0
322,3,,2,1
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,2,,2,0
328,2,,2,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,1,,1,0
333,1,,1,0
334,,1,0,1
335,3,,2,1
336,3,,3,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,3,,2,1
344,,0,0,0
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
