,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,,1,0,1
20,2,,0,2
21,1,,0,1
22,0,,0,0
23,4,,0,4
24,1,,0,1
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,,1,0,1
30,1,,0,1
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,2,,0,2
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,0,2
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,0,2
106,0,,0,0
107,3,,0,3
108,0,,0,0
109,1,,0,1
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,0,3
119,0,,0,0
120,3,,0,3
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,5,,0,5
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,3,,0,3
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,5,,0,5
146,,0,0,0
147,1,,0,1
148,4,,0,4
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,1,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,4,,0,4
168,,1,0,1
169,0,,0,0
170,,1,0,1
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,3,,0,3
182,4,,0,4
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,4,,0,4
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,4,,0,4
198,,1,0,1
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,0,,0,0
203,2,,0,2
