,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,3
78,4
79,4
80,6
81,6
82,7
83,11
84,14
85,16
86,16
87,16
88,19
89,21
90,26
91,29
92,33
93,36
94,40
95,42
96,45
97,47
98,49
99,54
100,57
101,63
102,63
103,64
104,66
105,68
106,73
107,75
108,77
109,82
110,85
111,89
112,95
113,97
114,100
115,102
116,102
117,103
118,106
119,110
120,112
121,112
122,112
123,113
124,114
125,114
126,115
127,115
128,115
129,118
130,119
131,119
132,119
133,120
134,120
135,120
136,123
137,125
138,127
139,128
140,131
141,132
142,132
143,135
144,137
145,139
146,139
147,140
148,140
149,140
150,140
151,140
152,141
153,141
154,141
155,141
156,141
157,141
158,141
159,141
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,141
236,141
237,141
238,141
