,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,203.0,0.0,0.0,0.0,0.0,0.0,1.0
74,201.0,0.0,0.0,0.0,0.0,0.0,3.0
75,201.0,0.0,0.0,0.0,0.0,0.0,3.0
76,201.0,0.0,0.0,0.0,0.0,0.0,3.0
77,202.0,0.0,0.0,0.0,0.0,0.0,3.0
78,201.0,1.0,0.0,0.0,0.0,0.0,3.0
79,200.0,2.0,0.0,0.0,0.0,0.0,3.0
80,200.0,4.0,0.0,0.0,0.0,0.0,3.0
81,200.0,4.0,0.0,0.0,0.0,0.0,3.0
82,199.0,4.0,0.0,0.0,0.0,0.0,4.0
83,202.0,1.0,2.0,0.0,1.0,0.0,4.0
84,200.0,2.0,2.0,0.0,1.0,1.0,3.0
85,199.0,2.0,2.0,0.0,1.0,1.0,4.0
86,201.0,1.0,4.0,0.0,1.0,1.0,5.0
87,193.0,2.0,4.0,0.0,1.0,3.0,8.0
88,189.0,6.0,4.0,0.0,1.0,3.0,8.0
89,191.0,6.0,5.0,0.0,1.0,3.0,9.0
90,186.0,6.0,3.0,0.0,1.0,6.0,11.0
91,185.0,6.0,3.0,0.0,1.0,6.0,12.0
92,191.0,4.0,6.0,0.0,1.0,6.0,13.0
93,188.0,3.0,5.0,0.0,1.0,10.0,11.0
94,185.0,4.0,5.0,0.0,1.0,10.0,13.0
95,187.0,3.0,7.0,0.0,1.0,10.0,14.0
96,180.0,4.0,6.0,0.0,1.0,14.0,13.0
97,176.0,7.0,6.0,0.0,0.0,15.0,13.0
98,181.0,4.0,9.0,0.0,1.0,15.0,15.0
99,172.0,6.0,6.0,0.0,1.0,23.0,9.0
100,171.0,6.0,6.0,0.0,1.0,24.0,9.0
101,176.0,3.0,9.0,0.0,2.0,24.0,9.0
102,171.0,3.0,7.0,0.0,2.0,28.0,8.0
103,167.0,7.0,8.0,0.0,2.0,28.0,8.0
104,170.0,5.0,10.0,0.0,2.0,28.0,8.0
105,160.0,5.0,7.0,0.0,1.0,36.0,6.0
106,160.0,3.0,8.0,0.0,2.0,36.0,8.0
107,162.0,1.0,7.0,0.0,4.0,37.0,9.0
108,158.0,0.0,4.0,0.0,4.0,42.0,7.0
109,155.0,3.0,4.0,0.0,4.0,42.0,7.0
110,155.0,6.0,3.0,0.0,4.0,43.0,7.0
111,152.0,6.0,1.0,0.0,4.0,46.0,6.0
112,153.0,5.0,1.0,0.0,5.0,46.0,6.0
113,153.0,3.0,1.0,0.0,5.0,48.0,6.0
114,149.0,3.0,2.0,0.0,3.0,52.0,4.0
115,147.0,4.0,2.0,0.0,2.0,53.0,4.0
116,149.0,2.0,4.0,0.0,2.0,53.0,4.0
