,transmission_time,incubation_time,infection_time,disease_state
0,11256,,10944,State.ASYMPTOMATIC
1,11272,701,11088,State.EXPOSED
2,11312,569,10944,State.EXPOSED
3,11401,1033,11312,State.EXPOSED
4,11568,866,11312,State.EXPOSED
5,11621,868,11283,State.EXPOSED
6,11682,807,11283,State.EXPOSED
7,11690,799,11283,State.EXPOSED
8,11700,552,11401,State.EXPOSED
9,11745,703,11376,State.EXPOSED
10,11769,476,11520,State.EXPOSED
11,11785,460,11520,State.EXPOSED
12,11810,442,11401,State.EXPOSED
13,11816,251,11520,State.EXPOSED
14,11832,235,11520,State.EXPOSED
15,11833,242,11700,State.EXPOSED
16,11896,692,11520,State.EXPOSED
17,11898,690,11520,State.EXPOSED
18,11937,,11769,State.ASYMPTOMATIC
19,11937,308,11520,State.EXPOSED
20,11944,301,11520,State.EXPOSED
21,11986,81,11520,State.EXPOSED
22,11992,83,11700,State.EXPOSED
23,12040,,11568,State.ASYMPTOMATIC
24,12051,,11785,State.ASYMPTOMATIC
25,12051,344,11621,State.EXPOSED
26,12056,,11690,State.ASYMPTOMATIC
27,12073,550,11808,State.EXPOSED
28,12088,901,11808,State.EXPOSED
29,12112,0,11611,State.MILD
30,12121,,11785,State.ASYMPTOMATIC
31,12126,,11769,State.ASYMPTOMATIC
32,12195,,11785,State.ASYMPTOMATIC
33,12217,354,12040,State.EXPOSED
34,12234,575,11986,State.EXPOSED
35,12250,1098,12051,State.EXPOSED
36,12250,,11769,State.ASYMPTOMATIC
37,12297,512,11986,State.EXPOSED
38,12313,370,11992,State.EXPOSED
39,12313,485,12096,State.EXPOSED
40,12352,,12056,State.ASYMPTOMATIC
41,12354,1018,12051,State.EXPOSED
42,12361,628,11808,State.EXPOSED
43,12376,613,11808,State.EXPOSED
44,12377,432,11986,State.EXPOSED
45,12384,,12056,State.ASYMPTOMATIC
46,12408,964,12051,State.EXPOSED
47,12409,595,12126,State.EXPOSED
48,12414,,12096,State.ASYMPTOMATIC
49,12449,899,12051,State.EXPOSED
50,12459,889,12051,State.EXPOSED
51,12480,,12056,State.ASYMPTOMATIC
52,12489,1021,12088,State.EXPOSED
53,12505,667,12384,State.EXPOSED
54,12508,840,12313,State.EXPOSED
55,12534,470,12126,State.EXPOSED
56,12536,,12408,State.ASYMPTOMATIC
57,12570,778,12313,State.EXPOSED
58,12577,171,12384,State.EXPOSED
59,12606,1489,12384,State.EXPOSED
60,12640,355,12384,State.EXPOSED
61,12651,632,12361,State.EXPOSED
