,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,1,0
210,0,,0,0
211,2,,2,0
212,,1,0,1
213,1,,0,1
214,2,,1,1
215,1,,1,0
216,1,,1,0
217,,1,0,1
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,2,,2,0
226,,0,0,0
227,2,,2,0
228,3,,2,1
229,2,,2,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,0,1
245,,2,0,2
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,1,,0,1
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,,2,2,0
260,,1,1,0
261,,0,0,0
262,,0,0,0
263,4,,4,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,0,,0,0
268,2,,1,1
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,2,,2,0
279,4,,3,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,3,,2,1
286,,0,0,0
287,4,,4,0
288,1,,1,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,2,,1,1
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,4,,2,2
304,,0,0,0
305,3,,3,0
306,,0,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,,1,0,1
321,1,,1,0
322,3,,3,0
323,2,,1,1
324,2,,2,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,1,,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,2,,2,0
344,,1,1,0
345,0,,0,0
346,,2,2,0
347,1,,1,0
348,,0,0,0
