,transmission_time,incubation_time,infection_time,disease_state
0,9169,340,8928,State.EXPOSED
1,9345,164,8928,State.EXPOSED
2,9464,45,8928,State.EXPOSED
3,9890,,9792,State.ASYMPTOMATIC
4,10105,370,9936,State.EXPOSED
5,10361,460,10105,State.EXPOSED
6,10489,332,10105,State.EXPOSED
7,10593,198,10224,State.EXPOSED
8,10601,220,10105,State.EXPOSED
9,10659,162,10105,State.EXPOSED
10,10729,62,10224,State.EXPOSED
11,10760,1130,10512,State.EXPOSED
12,10761,397,10400,State.EXPOSED
13,10768,53,10489,State.EXPOSED
14,10770,51,10489,State.EXPOSED
15,10776,1114,10512,State.EXPOSED
16,10785,1105,10512,State.EXPOSED
17,10876,804,10593,State.EXPOSED
18,10900,398,10656,State.EXPOSED
19,10921,377,10656,State.EXPOSED
20,10978,403,10729,State.EXPOSED
21,10993,687,10593,State.EXPOSED
22,10994,107,10760,State.EXPOSED
23,11032,501,10944,State.EXPOSED
24,11040,258,10656,State.EXPOSED
25,11046,252,10656,State.EXPOSED
26,11089,90,10659,State.EXPOSED
27,11116,76,10900,State.EXPOSED
28,11142,,10656,State.ASYMPTOMATIC
29,11152,381,10944,State.EXPOSED
30,11168,,10921,State.ASYMPTOMATIC
31,11184,659,11088,State.EXPOSED
32,11184,,10770,State.ASYMPTOMATIC
33,11213,168,10729,State.EXPOSED
34,11224,,10776,State.ASYMPTOMATIC
35,11328,515,11088,State.EXPOSED
36,11334,509,11088,State.EXPOSED
37,11334,558,11213,State.EXPOSED
38,11377,,11232,State.ASYMPTOMATIC
39,11442,412,11142,State.EXPOSED
40,11449,,10993,State.ASYMPTOMATIC
41,11474,418,11213,State.EXPOSED
42,11480,759,11224,State.EXPOSED
43,11481,,11046,State.ASYMPTOMATIC
44,11552,,11184,State.ASYMPTOMATIC
45,11568,217,11168,State.EXPOSED
46,11593,448,11481,State.EXPOSED
47,11594,1643,11377,State.EXPOSED
48,11608,304,11474,State.EXPOSED
49,11616,623,11224,State.EXPOSED
50,11616,623,11224,State.EXPOSED
51,11648,591,11224,State.EXPOSED
52,11718,,11334,State.ASYMPTOMATIC
53,11721,371,11480,State.EXPOSED
54,11760,344,11568,State.EXPOSED
55,11790,449,11224,State.EXPOSED
56,11801,,11449,State.ASYMPTOMATIC
57,11825,799,11552,State.EXPOSED
58,11833,297,11442,State.EXPOSED
59,11849,281,11442,State.EXPOSED
60,11856,401,11718,State.EXPOSED
61,11864,240,11568,State.EXPOSED
62,11881,397,11608,State.EXPOSED
63,11885,372,11718,State.EXPOSED
64,11888,73,11593,State.EXPOSED
65,11906,548,11648,State.EXPOSED
66,12001,277,11608,State.EXPOSED
67,12042,215,11718,State.EXPOSED
68,12049,450,11760,State.EXPOSED
69,12072,427,11760,State.EXPOSED
70,12113,389,11864,State.EXPOSED
71,12114,388,11864,State.EXPOSED
72,12168,,11721,State.ASYMPTOMATIC
73,12185,4,11849,State.EXPOSED
74,12208,912,11801,State.EXPOSED
75,12209,,11885,State.ASYMPTOMATIC
76,12221,577,12114,State.EXPOSED
77,12243,332,11833,State.EXPOSED
78,12264,173,11856,State.EXPOSED
79,12296,141,11856,State.EXPOSED
80,12297,1544,12113,State.EXPOSED
81,12306,460,12185,State.EXPOSED
82,12408,,11849,State.SEVERE
83,12410,,12168,State.ASYMPTOMATIC
84,12449,1392,12113,State.EXPOSED
85,12464,542,12296,State.EXPOSED
86,12473,797,12297,State.EXPOSED
87,12480,4,12072,State.EXPOSED
88,12492,707,11906,State.EXPOSED
89,12521,,12168,State.ASYMPTOMATIC
90,12529,,12384,State.ASYMPTOMATIC
91,12562,236,12114,State.EXPOSED
92,12601,166,12208,State.EXPOSED
93,12616,150,12185,State.EXPOSED
94,12624,469,12384,State.EXPOSED
95,12649,,12492,State.ASYMPTOMATIC
96,12657,209,12209,State.EXPOSED
97,12665,238,12521,State.EXPOSED
98,12666,326,12473,State.EXPOSED
