,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,3,,2,1
170,0,,0,0
171,0,,0,0
172,,2,2,0
173,2,,2,0
174,0,,0,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,2,0
194,2,,2,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,,0,0,0
200,,2,2,0
201,1,,0,1
202,1,,1,0
203,2,,2,0
204,1,,0,1
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,1,,0,1
210,,0,0,0
211,,0,0,0
212,4,,3,1
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,,0,0,0
220,,1,1,0
221,,0,0,0
222,,0,0,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,2,,1,1
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,3,,3,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,1,,1,0
248,3,,3,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,1,,1,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,1,1
267,0,,0,0
268,2,,2,0
269,4,,4,0
270,,1,1,0
271,,0,0,0
272,,0,0,0
273,2,,1,1
274,4,,4,0
275,0,,0,0
276,0,,0,0
277,,3,1,2
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,1,,1,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,3,,3,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,,2,2,0
308,0,,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,1,0
317,,3,2,1
318,0,,0,0
319,2,,2,0
320,,0,0,0
321,,0,0,0
322,2,,2,0
323,2,,2,0
324,,1,0,1
325,0,,0,0
326,1,,1,0
327,1,,1,0
328,0,,0,0
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,1,1,0
337,1,,1,0
338,3,,3,0
339,3,,2,1
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,,1,1,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,3,,2,1
353,,0,0,0
