,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,4
78,4
79,5
80,8
81,9
82,14
83,19
84,21
85,27
86,30
87,32
88,33
89,34
90,34
91,37
92,39
93,41
94,41
95,42
96,44
97,47
98,50
99,52
100,55
101,59
102,61
103,61
104,61
105,63
106,66
107,68
108,70
109,73
110,73
111,76
112,76
113,79
114,79
115,79
116,79
117,80
118,81
119,82
120,85
121,87
122,88
123,91
124,91
125,92
126,95
127,95
128,97
129,97
130,99
131,101
132,102
133,102
134,102
135,102
136,102
137,102
138,103
139,103
140,103
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,105
151,105
152,105
153,105
154,105
155,105
156,105
157,105
158,105
159,105
160,105
161,105
162,105
163,105
164,105
165,105
166,105
167,105
168,105
169,105
170,105
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,105
180,105
181,105
182,105
183,105
184,105
185,105
186,105
187,105
188,105
189,105
190,105
191,105
192,105
193,105
194,105
195,105
196,105
197,105
198,105
199,105
200,105
201,105
202,105
203,105
204,105
205,105
206,105
207,105
208,105
209,105
210,105
211,105
212,105
213,105
214,105
215,105
216,105
217,105
218,105
219,105
220,105
221,105
222,105
223,105
224,105
225,105
226,105
227,105
228,105
229,105
230,105
231,105
232,105
233,105
234,105
235,105
236,105
237,105
238,105
