,transmission_time,incubation_time,infection_time,disease_state
0,9184,625,8928,State.EXPOSED
1,9977,1084,9792,State.EXPOSED
2,10257,467,9977,State.EXPOSED
3,10321,403,9977,State.EXPOSED
4,10337,387,9977,State.EXPOSED
5,10505,949,10321,State.EXPOSED
6,10616,838,10321,State.EXPOSED
7,10633,,10368,State.ASYMPTOMATIC
8,10663,,10080,State.ASYMPTOMATIC
9,10684,1038,10505,State.EXPOSED
10,10760,694,10321,State.EXPOSED
11,10801,921,10505,State.EXPOSED
12,10828,894,10505,State.EXPOSED
13,10830,,10368,State.ASYMPTOMATIC
14,10848,493,10616,State.EXPOSED
15,10920,421,10616,State.EXPOSED
16,10945,,10368,State.ASYMPTOMATIC
17,10950,,10368,State.ASYMPTOMATIC
18,11033,,10633,State.ASYMPTOMATIC
19,11073,297,10945,State.EXPOSED
20,11091,,10828,State.ASYMPTOMATIC
21,11128,111,10760,State.EXPOSED
22,11137,,10656,State.ASYMPTOMATIC
23,11144,211,10800,State.EXPOSED
24,11163,293,10830,State.EXPOSED
25,11168,474,10656,State.EXPOSED
26,11172,470,10656,State.EXPOSED
27,11208,31,10760,State.EXPOSED
28,11274,,10800,State.ASYMPTOMATIC
29,11322,1102,11172,State.EXPOSED
30,11361,9,10945,State.EXPOSED
31,11369,279,11073,State.EXPOSED
32,11377,,11091,State.ASYMPTOMATIC
33,11382,,11128,State.ASYMPTOMATIC
34,11417,1007,11172,State.EXPOSED
35,11490,158,11073,State.EXPOSED
36,11514,,11208,State.ASYMPTOMATIC
37,11526,898,11172,State.EXPOSED
38,11530,894,11172,State.EXPOSED
39,11562,862,11172,State.EXPOSED
40,11578,,11322,State.ASYMPTOMATIC
41,11628,1049,11490,State.EXPOSED
42,11666,773,11562,State.EXPOSED
43,11689,436,11382,State.EXPOSED
44,11690,,11274,State.ASYMPTOMATIC
45,11729,577,11417,State.EXPOSED
46,11763,543,11417,State.EXPOSED
47,11836,289,11382,State.EXPOSED
48,11904,324,11763,State.EXPOSED
49,11904,402,11417,State.EXPOSED
50,11968,24,11666,State.EXPOSED
51,11979,518,11526,State.EXPOSED
52,11982,10,11666,State.EXPOSED
53,11993,1163,11664,State.EXPOSED
54,12008,462,11689,State.EXPOSED
55,12032,438,11689,State.EXPOSED
56,12064,713,11361,State.EXPOSED
57,12072,71,11514,State.EXPOSED
58,12078,33,11664,State.EXPOSED
59,12129,341,11689,State.EXPOSED
60,12130,75,11836,State.EXPOSED
61,12136,365,11982,State.EXPOSED
62,12150,148,11808,State.EXPOSED
63,12192,945,12072,State.EXPOSED
64,12233,13,11968,State.EXPOSED
65,12305,747,12008,State.EXPOSED
66,12306,816,12032,State.EXPOSED
67,12345,,11904,State.ASYMPTOMATIC
68,12368,691,11808,State.EXPOSED
69,12408,729,12072,State.EXPOSED
70,12414,260,12240,State.EXPOSED
71,12432,620,12008,State.EXPOSED
72,12433,704,12072,State.EXPOSED
73,12433,619,12008,State.EXPOSED
74,12456,406,12078,State.EXPOSED
75,12456,466,12096,State.EXPOSED
76,12474,,12306,State.ASYMPTOMATIC
77,12481,418,12192,State.EXPOSED
78,12482,417,12192,State.EXPOSED
79,12506,596,12136,State.EXPOSED
80,12510,,12096,State.ASYMPTOMATIC
81,12529,462,11993,State.EXPOSED
82,12568,,12130,State.ASYMPTOMATIC
83,12576,561,12072,State.EXPOSED
84,12592,1356,12456,State.EXPOSED
85,12594,1264,12474,State.EXPOSED
86,12605,1133,12433,State.EXPOSED
87,12624,406,12233,State.EXPOSED
88,12651,115,12305,State.EXPOSED
89,12704,1430,12529,State.EXPOSED
90,12744,694,12432,State.EXPOSED
91,12745,993,12433,State.EXPOSED
92,12752,1196,12456,State.EXPOSED
93,12800,638,12432,State.EXPOSED
94,12816,106,12096,State.EXPOSED
95,12840,169,12624,State.EXPOSED
96,12856,582,12432,State.EXPOSED
97,12873,985,12474,State.EXPOSED
98,12876,862,12433,State.EXPOSED
99,12881,154,12594,State.EXPOSED
100,12889,,12592,State.ASYMPTOMATIC
101,12905,,12592,State.ASYMPTOMATIC
102,13056,609,12800,State.EXPOSED
103,13104,67,12510,State.EXPOSED
104,13112,592,12840,State.EXPOSED
105,13114,57,12510,State.EXPOSED
106,13153,633,12704,State.EXPOSED
107,13206,445,12960,State.EXPOSED
108,13208,578,12704,State.EXPOSED
109,13226,1425,13114,State.EXPOSED
110,13249,294,13104,State.EXPOSED
111,13281,423,12840,State.EXPOSED
112,13323,935,13153,State.EXPOSED
113,13337,217,12876,State.EXPOSED
114,13346,1305,13114,State.EXPOSED
115,13362,652,13208,State.EXPOSED
116,13384,705,13226,State.EXPOSED
117,13489,525,13208,State.EXPOSED
118,13496,518,13208,State.EXPOSED
119,13536,246,13384,State.EXPOSED
120,13576,206,13384,State.EXPOSED
121,13585,415,13104,State.EXPOSED
122,13593,235,13281,State.EXPOSED
123,13609,554,13489,State.EXPOSED
124,13640,616,13536,State.EXPOSED
125,13641,187,13281,State.EXPOSED
126,13649,,13392,State.ASYMPTOMATIC
127,13650,1001,13114,State.EXPOSED
128,13656,,13392,State.ASYMPTOMATIC
129,13657,125,13384,State.EXPOSED
130,13664,346,13346,State.EXPOSED
131,13672,584,13536,State.EXPOSED
132,13672,,13392,State.ASYMPTOMATIC
133,13672,342,13208,State.EXPOSED
134,13745,415,13496,State.EXPOSED
135,13752,30,13384,State.EXPOSED
136,13768,480,13649,State.EXPOSED
137,13778,,13392,State.ASYMPTOMATIC
138,13780,383,13489,State.EXPOSED
139,13784,389,13362,State.EXPOSED
140,13792,381,13362,State.EXPOSED
141,13800,702,13656,State.EXPOSED
142,13800,289,13226,State.EXPOSED
143,13801,359,13496,State.EXPOSED
144,13824,186,13346,State.EXPOSED
145,13880,576,13609,State.EXPOSED
146,13952,296,13649,State.EXPOSED
147,13969,311,13672,State.EXPOSED
148,13971,309,13672,State.EXPOSED
149,13977,160,13778,State.EXPOSED
150,14009,310,13650,State.EXPOSED
151,14016,858,13784,State.EXPOSED
152,14041,1458,13824,State.EXPOSED
153,14056,,13824,State.ASYMPTOMATIC
154,14064,810,13784,State.EXPOSED
155,14065,72,13778,State.EXPOSED
156,14068,,13800,State.ASYMPTOMATIC
157,14070,180,13657,State.EXPOSED
158,14072,,13801,State.ASYMPTOMATIC
159,14080,338,13585,State.EXPOSED
160,14096,82,13641,State.EXPOSED
161,14113,457,13977,State.EXPOSED
162,14152,360,13536,State.EXPOSED
163,14161,58,13593,State.EXPOSED
164,14169,111,13672,State.EXPOSED
165,14169,912,14016,State.EXPOSED
166,14208,,13801,State.ASYMPTOMATIC
167,14256,,13969,State.ASYMPTOMATIC
168,14257,,13969,State.ASYMPTOMATIC
169,14289,1077,14068,State.EXPOSED
170,14297,392,14009,State.EXPOSED
171,14320,761,14016,State.EXPOSED
172,14344,703,14152,State.EXPOSED
173,14400,551,14096,State.EXPOSED
174,14451,,14113,State.ASYMPTOMATIC
175,14456,234,14169,State.EXPOSED
176,14481,885,14068,State.EXPOSED
177,14496,1180,14064,State.EXPOSED
178,14552,399,14096,State.EXPOSED
179,14569,,14400,State.ASYMPTOMATIC
180,14594,1169,14169,State.EXPOSED
181,14601,626,14344,State.EXPOSED
182,14656,,14161,State.ASYMPTOMATIC
183,14688,188,14256,State.EXPOSED
184,14705,,14400,State.ASYMPTOMATIC
185,14762,,14161,State.ASYMPTOMATIC
186,14768,847,14688,State.EXPOSED
187,14784,838,14656,State.EXPOSED
188,14811,390,14544,State.EXPOSED
189,14848,720,14400,State.EXPOSED
190,14873,695,14400,State.EXPOSED
191,14888,,14569,State.ASYMPTOMATIC
192,14896,719,14688,State.EXPOSED
193,14897,470,14811,State.EXPOSED
194,14913,,14481,State.ASYMPTOMATIC
195,14928,273,14544,State.EXPOSED
196,14946,255,14544,State.EXPOSED
197,14946,676,14656,State.EXPOSED
198,15001,366,14811,State.EXPOSED
199,15048,304,14768,State.EXPOSED
200,15051,581,14594,State.EXPOSED
201,15056,559,14688,State.EXPOSED
202,15088,279,14811,State.EXPOSED
203,15112,267,14896,State.EXPOSED
204,15124,94,14832,State.EXPOSED
205,15130,439,14913,State.EXPOSED
206,15145,207,14768,State.EXPOSED
207,15168,841,14888,State.EXPOSED
208,15185,,14897,State.ASYMPTOMATIC
209,15208,801,14888,State.EXPOSED
210,15240,139,14896,State.EXPOSED
211,15257,754,15120,State.EXPOSED
212,15264,,14784,State.ASYMPTOMATIC
213,15264,88,14768,State.EXPOSED
214,15273,305,15001,State.EXPOSED
215,15288,91,14896,State.EXPOSED
216,15294,284,15001,State.EXPOSED
217,15321,35,15051,State.EXPOSED
218,15336,629,15056,State.EXPOSED
219,15354,,14897,State.ASYMPTOMATIC
220,15368,11,14896,State.EXPOSED
221,15408,557,15056,State.EXPOSED
222,15435,367,15145,State.EXPOSED
223,15449,551,15294,State.EXPOSED
224,15473,,15168,State.ASYMPTOMATIC
225,15529,,15088,State.ASYMPTOMATIC
226,15545,,15185,State.ASYMPTOMATIC
227,15552,250,15145,State.EXPOSED
228,15554,1203,15120,State.EXPOSED
229,15554,800,15449,State.EXPOSED
230,15556,1201,15120,State.EXPOSED
231,15557,,15273,State.ASYMPTOMATIC
232,15569,90,15264,State.EXPOSED
233,15592,67,15264,State.EXPOSED
234,15617,394,15120,State.EXPOSED
235,15624,822,15321,State.EXPOSED
236,15628,,15273,State.ASYMPTOMATIC
237,15720,417,15545,State.EXPOSED
238,15725,771,15435,State.EXPOSED
239,15768,678,15321,State.EXPOSED
240,15772,369,15556,State.EXPOSED
241,15828,570,15264,State.EXPOSED
242,15840,795,15557,State.EXPOSED
243,15856,281,15545,State.EXPOSED
244,15867,487,15449,State.EXPOSED
245,15873,334,15617,State.EXPOSED
246,15881,122,15529,State.EXPOSED
247,15889,318,15617,State.EXPOSED
248,15906,614,15696,State.EXPOSED
249,15924,645,15696,State.EXPOSED
250,15962,337,15552,State.EXPOSED
251,15965,531,15435,State.EXPOSED
252,15984,250,15624,State.EXPOSED
253,16000,137,15545,State.EXPOSED
