,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,3
72,5
73,5
74,6
75,8
76,9
77,9
78,9
79,10
80,10
81,12
82,13
83,15
84,17
85,18
86,18
87,20
88,24
89,28
90,29
91,30
92,31
93,32
94,36
95,37
96,42
97,43
98,47
99,49
100,52
101,53
102,59
103,65
104,66
105,75
106,81
107,84
108,87
109,91
110,95
111,100
112,103
113,106
114,108
115,108
116,110
117,112
118,116
119,116
120,117
121,120
122,120
123,122
124,124
125,126
126,126
127,127
128,128
129,130
130,131
131,134
132,135
133,137
134,138
135,139
136,139
137,140
138,140
139,140
140,140
141,141
142,141
143,141
144,141
145,141
146,141
147,141
148,141
149,142
150,142
151,143
152,143
153,143
154,143
155,143
156,143
157,143
158,143
159,144
160,144
161,144
162,144
163,144
164,144
165,144
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,145
182,145
183,145
184,145
185,146
186,146
187,147
188,147
189,148
190,148
191,148
192,148
193,148
194,149
195,150
196,151
197,151
198,151
199,153
200,153
201,153
202,153
203,153
204,153
205,154
206,154
207,155
208,155
209,155
210,156
211,158
212,158
213,158
214,158
215,159
216,159
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,161
238,161
