,transmission_time,incubation_time,infection_time,disease_state
0,9664,365,9360,State.EXPOSED
1,9792,237,9360,State.EXPOSED
2,10065,528,9792,State.EXPOSED
3,10188,405,9792,State.EXPOSED
4,10200,393,9792,State.EXPOSED
5,10226,477,9648,State.EXPOSED
6,10272,795,10200,State.EXPOSED
7,10299,804,10065,State.EXPOSED
8,10544,559,10065,State.EXPOSED
9,10608,182,10224,State.EXPOSED
10,10641,149,10224,State.EXPOSED
11,10768,1033,10608,State.EXPOSED
12,10784,444,10226,State.EXPOSED
13,10816,412,10226,State.EXPOSED
14,10854,451,10656,State.EXPOSED
15,10945,1123,10656,State.EXPOSED
16,10947,281,10226,State.EXPOSED
17,11040,388,10768,State.EXPOSED
18,11040,415,10784,State.EXPOSED
19,11041,465,10945,State.EXPOSED
20,11045,,10656,State.ASYMPTOMATIC
21,11058,370,10768,State.EXPOSED
22,11072,383,10784,State.EXPOSED
23,11138,,10800,State.ASYMPTOMATIC
24,11144,161,10656,State.EXPOSED
25,11144,831,11040,State.EXPOSED
26,11201,254,10784,State.EXPOSED
27,11220,235,10784,State.EXPOSED
28,11261,565,11045,State.EXPOSED
29,11353,876,11201,State.EXPOSED
30,11360,132,11072,State.EXPOSED
31,11386,440,11045,State.EXPOSED
32,11440,52,11072,State.EXPOSED
33,11464,728,11144,State.EXPOSED
34,11496,350,11376,State.EXPOSED
35,11513,313,11045,State.EXPOSED
36,11576,431,11376,State.EXPOSED
37,11618,139,11041,State.EXPOSED
38,11622,,11058,State.ASYMPTOMATIC
39,11633,312,11360,State.EXPOSED
40,11673,522,11386,State.EXPOSED
41,11688,495,11496,State.EXPOSED
42,11698,497,11386,State.EXPOSED
43,11712,471,11496,State.EXPOSED
44,11720,528,11520,State.EXPOSED
45,11766,316,11664,State.EXPOSED
46,11772,205,11622,State.EXPOSED
47,11776,198,11353,State.EXPOSED
48,11796,1360,11664,State.EXPOSED
49,11808,1071,11720,State.EXPOSED
50,11808,375,11496,State.EXPOSED
51,11810,385,11386,State.EXPOSED
52,11817,0,11327,State.SEVERE
53,11874,0,11327,State.SEVERE
54,11904,279,11496,State.EXPOSED
55,11912,374,11576,State.EXPOSED
56,11913,1243,11664,State.EXPOSED
57,11933,1024,11796,State.EXPOSED
58,11936,146,11664,State.EXPOSED
59,11952,334,11576,State.EXPOSED
60,12025,31,11376,State.EXPOSED
61,12036,,11712,State.ASYMPTOMATIC
62,12040,,11936,State.ASYMPTOMATIC
63,12057,25,11664,State.EXPOSED
64,12065,1091,11664,State.EXPOSED
65,12080,206,11576,State.EXPOSED
66,12081,871,11912,State.EXPOSED
67,12084,391,11952,State.EXPOSED
68,12100,601,11810,State.EXPOSED
69,12137,564,11810,State.EXPOSED
70,12160,,12096,State.ASYMPTOMATIC
71,12185,502,12040,State.EXPOSED
