,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,2,,0,2
3,3,,0,3
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,4,,0,4
17,0,,0,0
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,3,,0,3
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,2,,0,2
46,,1,0,1
47,1,,0,1
48,0,,0,0
49,,2,0,2
50,1,,0,1
51,,2,0,2
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,3,,0,3
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,4,,0,4
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,1,0,1
84,3,,0,3
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,,1,0,1
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,1,,0,1
118,,1,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,,0,0,0
149,1,,0,1
150,1,,0,1
151,0,,0,0
152,2,,0,2
153,0,,0,0
