,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,2,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,2,0
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,5,,5,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,,2,2,0
248,,0,0,0
249,,0,0,0
250,,0,0,0
251,,2,1,1
252,,0,0,0
253,1,,1,0
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,1,,0,1
261,1,,1,0
262,,0,0,0
263,,1,1,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,,2,2,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,0,0,0
281,,0,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,,1,0,1
294,0,,0,0
295,,0,0,0
296,2,,2,0
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,2,1
302,5,,4,1
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,4,,4,0
308,0,,0,0
309,3,,3,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,,1,0,1
327,1,,1,0
328,3,,3,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,1,,1,0
340,1,,1,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,0,,0,0
