,transmission_time,incubation_time,infection_time,disease_state
0,9186,111,8784,State.EXPOSED
1,9361,978,9186,State.EXPOSED
2,9402,1256,9361,State.EXPOSED
3,9746,593,9186,State.EXPOSED
4,9810,848,9361,State.EXPOSED
5,9889,863,9746,State.EXPOSED
6,9978,1012,9810,State.EXPOSED
7,10233,938,9978,State.EXPOSED
8,10273,621,10080,State.EXPOSED
9,10544,408,10273,State.EXPOSED
10,10568,384,10273,State.EXPOSED
11,10624,328,10273,State.EXPOSED
12,10696,256,10273,State.EXPOSED
13,10873,900,10568,State.EXPOSED
14,10888,885,10568,State.EXPOSED
15,10922,360,10873,State.EXPOSED
16,11089,191,10696,State.EXPOSED
17,11128,584,10888,State.EXPOSED
18,11185,263,10624,State.EXPOSED
19,11224,488,10888,State.EXPOSED
20,11385,,11128,State.ASYMPTOMATIC
21,11410,,11185,State.ASYMPTOMATIC
22,11514,,11185,State.ASYMPTOMATIC
23,11592,0,11010,State.SEVERE
24,11617,255,11224,State.EXPOSED
25,11622,250,11224,State.EXPOSED
26,11643,258,11376,State.EXPOSED
27,11689,964,11410,State.EXPOSED
28,11739,,11385,State.ASYMPTOMATIC
29,11832,821,11410,State.EXPOSED
30,11842,555,11643,State.EXPOSED
31,11862,1216,11664,State.EXPOSED
32,11865,507,11617,State.EXPOSED
33,11905,1034,11514,State.EXPOSED
34,11952,420,11617,State.EXPOSED
35,12002,1076,11664,State.EXPOSED
36,12024,1054,11664,State.EXPOSED
37,12024,864,11952,State.EXPOSED
38,12025,1037,11739,State.EXPOSED
39,12036,1026,11739,State.EXPOSED
40,12057,120,11689,State.EXPOSED
41,12074,319,11862,State.EXPOSED
42,12096,219,11832,State.EXPOSED
43,12106,,11842,State.ASYMPTOMATIC
44,12128,187,11832,State.EXPOSED
45,12130,263,11862,State.EXPOSED
46,12137,748,11808,State.EXPOSED
47,12145,412,11905,State.EXPOSED
48,12208,164,11617,State.EXPOSED
49,12217,340,11905,State.EXPOSED
50,12225,168,11862,State.EXPOSED
51,12241,152,11862,State.EXPOSED
52,12248,637,11808,State.EXPOSED
53,12258,1068,12130,State.EXPOSED
54,12264,621,11808,State.EXPOSED
55,12296,592,11952,State.EXPOSED
56,12304,760,12145,State.EXPOSED
57,12313,84,11643,State.EXPOSED
58,12336,821,12208,State.EXPOSED
59,12344,177,12024,State.EXPOSED
60,12369,788,12208,State.EXPOSED
61,12378,747,12074,State.EXPOSED
62,12401,590,12128,State.EXPOSED
63,12402,0,11984,State.SEVERE
64,12410,,12258,State.ASYMPTOMATIC
65,12411,,12258,State.ASYMPTOMATIC
66,12417,140,12096,State.EXPOSED
67,12456,366,12036,State.EXPOSED
68,12459,281,12137,State.EXPOSED
69,12481,889,12240,State.EXPOSED
70,12488,,12213,State.MILD
71,12521,774,12378,State.EXPOSED
72,12528,552,12096,State.EXPOSED
73,12536,21,11905,State.EXPOSED
74,12544,,12213,State.MILD
75,12601,139,12137,State.EXPOSED
76,12648,,12296,State.ASYMPTOMATIC
77,12689,665,12481,State.EXPOSED
78,12697,,12258,State.ASYMPTOMATIC
79,12697,1385,12410,State.EXPOSED
80,12705,649,12481,State.EXPOSED
81,12720,959,12336,State.EXPOSED
82,12721,271,12384,State.EXPOSED
83,12745,476,12456,State.EXPOSED
84,12752,1330,12410,State.EXPOSED
85,12770,1312,12410,State.EXPOSED
86,12785,928,12528,State.EXPOSED
87,12785,639,12488,State.EXPOSED
88,12792,1132,12225,State.EXPOSED
89,12891,101,12384,State.EXPOSED
90,12913,800,12528,State.EXPOSED
91,12945,768,12528,State.EXPOSED
92,12954,759,12528,State.EXPOSED
93,12966,375,12697,State.EXPOSED
94,12972,151,12689,State.EXPOSED
95,12984,357,12697,State.EXPOSED
96,13065,,12648,State.ASYMPTOMATIC
97,13080,621,12785,State.EXPOSED
98,13085,451,12672,State.EXPOSED
99,13106,239,12891,State.EXPOSED
100,13129,,12721,State.ASYMPTOMATIC
101,13144,137,12984,State.EXPOSED
102,13145,695,12966,State.EXPOSED
103,13153,350,13065,State.EXPOSED
104,13193,310,13065,State.EXPOSED
105,13201,539,12792,State.EXPOSED
106,13226,310,12672,State.EXPOSED
107,13289,926,12954,State.EXPOSED
108,13289,449,12785,State.EXPOSED
109,13312,856,13144,State.EXPOSED
110,13345,,13104,State.ASYMPTOMATIC
111,13369,850,13104,State.EXPOSED
112,13371,,13104,State.ASYMPTOMATIC
113,13401,814,12954,State.EXPOSED
114,13404,998,13104,State.EXPOSED
115,13416,986,13104,State.EXPOSED
116,13440,314,13193,State.EXPOSED
117,13448,306,13193,State.EXPOSED
118,13450,288,12785,State.EXPOSED
119,13480,172,13312,State.EXPOSED
120,13496,723,13104,State.EXPOSED
121,13505,710,12954,State.EXPOSED
122,13513,462,13371,State.EXPOSED
123,13552,202,13193,State.EXPOSED
124,13560,,13104,State.ASYMPTOMATIC
125,13577,177,13193,State.EXPOSED
126,13600,212,13480,State.EXPOSED
127,13611,490,13440,State.EXPOSED
128,13619,690,13450,State.EXPOSED
129,13638,422,13505,State.EXPOSED
130,13657,1005,13577,State.EXPOSED
131,13660,315,13371,State.EXPOSED
132,13666,,13513,State.ASYMPTOMATIC
133,13672,,13536,State.ASYMPTOMATIC
134,13722,32,13193,State.EXPOSED
135,13728,,13552,State.ASYMPTOMATIC
136,13770,491,13289,State.EXPOSED
137,13776,477,13638,State.EXPOSED
138,13785,275,13505,State.EXPOSED
139,13818,,13680,State.ASYMPTOMATIC
140,13864,798,13577,State.EXPOSED
141,13881,,13619,State.ASYMPTOMATIC
142,13889,720,13600,State.EXPOSED
143,13890,719,13600,State.EXPOSED
144,13890,406,13369,State.EXPOSED
145,13904,493,13785,State.EXPOSED
146,13912,311,13728,State.EXPOSED
147,13928,156,13776,State.EXPOSED
148,13937,725,13577,State.EXPOSED
149,13937,331,13657,State.EXPOSED
150,13945,366,13660,State.EXPOSED
151,13953,315,13657,State.EXPOSED
152,13969,165,13560,State.EXPOSED
153,13972,,13619,State.ASYMPTOMATIC
154,14048,300,13881,State.EXPOSED
155,14088,223,13660,State.EXPOSED
156,14116,614,13937,State.EXPOSED
157,14129,857,13864,State.EXPOSED
158,14136,,13776,State.MILD
159,14138,259,13785,State.EXPOSED
160,14139,670,13969,State.EXPOSED
