,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,3
72,4
73,5
74,6
75,6
76,8
77,8
78,8
79,9
80,10
81,11
82,11
83,14
84,19
85,24
86,26
87,32
88,36
89,40
90,49
91,52
92,59
93,60
94,68
95,74
96,81
97,86
98,94
99,97
100,100
101,105
102,110
103,117
104,120
105,122
106,124
107,129
108,135
109,137
110,147
111,150
112,155
113,160
114,161
115,162
116,163
117,164
118,165
119,166
120,167
121,168
122,169
123,169
124,169
125,169
126,169
127,169
128,169
129,169
130,169
131,169
132,169
133,169
134,169
135,169
136,169
137,169
138,169
139,170
140,170
141,170
142,170
143,170
144,170
145,170
146,170
147,170
148,174
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,176
202,176
203,176
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
