,transmission_time,incubation_time,infection_time,disease_state
0,10866,,10368,State.ASYMPTOMATIC
1,10944,678,10656,State.EXPOSED
2,11160,1158,10866,State.EXPOSED
3,11160,1035,10944,State.EXPOSED
4,11232,727,11160,State.EXPOSED
5,11264,931,10944,State.EXPOSED
6,11281,678,11160,State.EXPOSED
7,11304,306,11160,State.EXPOSED
8,11312,0,10728,State.MILD
9,11360,599,11160,State.EXPOSED
10,11384,811,10944,State.EXPOSED
11,11448,747,10944,State.EXPOSED
12,11473,486,11160,State.EXPOSED
13,11496,463,11160,State.EXPOSED
14,11520,599,11232,State.EXPOSED
15,11526,593,11232,State.EXPOSED
16,11528,667,10944,State.EXPOSED
17,11529,,11264,State.ASYMPTOMATIC
18,11538,581,11232,State.EXPOSED
19,11544,,11264,State.ASYMPTOMATIC
20,11552,407,11160,State.EXPOSED
21,11580,30,11160,State.EXPOSED
22,11593,,11281,State.ASYMPTOMATIC
23,11634,,11376,State.ASYMPTOMATIC
24,11765,157,11473,State.EXPOSED
25,11790,628,11520,State.EXPOSED
26,11842,207,11552,State.EXPOSED
27,11861,339,11538,State.EXPOSED
28,11880,725,11808,State.EXPOSED
29,11896,812,11520,State.EXPOSED
30,11904,637,11664,State.EXPOSED
31,11905,295,11538,State.EXPOSED
32,11912,342,11529,State.EXPOSED
33,11912,506,11520,State.EXPOSED
34,11913,505,11520,State.EXPOSED
35,11922,619,11664,State.EXPOSED
36,11929,447,11593,State.EXPOSED
37,11958,316,11528,State.EXPOSED
38,11961,239,11538,State.EXPOSED
39,11977,72,11552,State.EXPOSED
40,11984,,11808,State.ASYMPTOMATIC
41,12024,684,11520,State.EXPOSED
42,12048,328,11593,State.EXPOSED
43,12056,549,11912,State.EXPOSED
44,12066,475,11664,State.EXPOSED
45,12084,436,11905,State.EXPOSED
46,12084,334,11520,State.EXPOSED
47,12147,467,11912,State.EXPOSED
48,12156,449,11808,State.EXPOSED
49,12169,445,11912,State.EXPOSED
50,12201,694,11952,State.EXPOSED
51,12226,669,11952,State.EXPOSED
52,12249,243,11984,State.EXPOSED
53,12264,256,11952,State.EXPOSED
54,12280,,12096,State.ASYMPTOMATIC
55,12312,764,12056,State.EXPOSED
56,12336,43,11929,State.EXPOSED
57,12361,159,11905,State.EXPOSED
58,12394,214,12249,State.EXPOSED
59,12417,0,11990,State.SEVERE
60,12420,100,11952,State.EXPOSED
61,12440,610,12169,State.EXPOSED
62,12444,151,12096,State.EXPOSED
63,12489,,12240,State.ASYMPTOMATIC
64,12496,182,12280,State.EXPOSED
65,12504,,12240,State.ASYMPTOMATIC
66,12504,992,12084,State.EXPOSED
67,12506,560,12201,State.EXPOSED
68,12506,69,12226,State.EXPOSED
69,12507,,11977,State.ASYMPTOMATIC
70,12520,79,12336,State.EXPOSED
71,12522,1004,12394,State.EXPOSED
72,12530,45,12226,State.EXPOSED
73,12577,357,12312,State.EXPOSED
74,12579,487,12201,State.EXPOSED
75,12616,62,12280,State.EXPOSED
76,12617,449,12201,State.EXPOSED
77,12617,942,12489,State.EXPOSED
78,12640,,12240,State.ASYMPTOMATIC
79,12654,,12066,State.ASYMPTOMATIC
80,12672,,12504,State.ASYMPTOMATIC
81,12675,851,12394,State.EXPOSED
82,12680,,12280,State.MILD
83,12688,403,12440,State.EXPOSED
84,12697,,12504,State.ASYMPTOMATIC
85,12702,96,12420,State.EXPOSED
86,12736,0,12204,State.MILD
87,12745,781,12394,State.EXPOSED
88,12752,339,12440,State.EXPOSED
89,12761,765,12394,State.EXPOSED
90,12776,750,12394,State.EXPOSED
91,12840,551,12675,State.EXPOSED
92,12841,550,12675,State.EXPOSED
93,12842,684,12394,State.EXPOSED
94,12856,628,12530,State.EXPOSED
95,12868,701,12579,State.EXPOSED
96,12872,787,12617,State.EXPOSED
97,12873,,12640,State.ASYMPTOMATIC
98,12880,646,12394,State.EXPOSED
99,12890,743,12752,State.EXPOSED
100,12896,712,12840,State.EXPOSED
101,12913,378,12522,State.EXPOSED
102,12920,0,12659,State.MILD
103,12920,1487,12841,State.EXPOSED
104,12920,606,12394,State.EXPOSED
105,12944,,12504,State.ASYMPTOMATIC
106,12952,21,12496,State.EXPOSED
107,12960,1447,12841,State.EXPOSED
108,12977,656,12752,State.EXPOSED
109,13026,185,12761,State.EXPOSED
110,13049,269,12745,State.EXPOSED
111,13064,,12504,State.MILD
112,13080,1327,12841,State.EXPOSED
113,13081,1326,12841,State.EXPOSED
114,13081,478,12489,State.EXPOSED
115,13096,0,12659,State.MILD
116,13098,131,12506,State.EXPOSED
117,13104,,12672,State.ASYMPTOMATIC
118,13104,529,12752,State.EXPOSED
119,13129,463,12856,State.EXPOSED
120,13137,496,12752,State.EXPOSED
121,13137,323,12920,State.EXPOSED
122,13145,440,12977,State.EXPOSED
123,13152,59,12761,State.EXPOSED
124,13152,712,12680,State.EXPOSED
125,13176,656,12952,State.EXPOSED
126,13177,687,12680,State.EXPOSED
127,13185,26,12761,State.EXPOSED
128,13185,155,12868,State.EXPOSED
129,13201,391,12856,State.EXPOSED
130,13216,616,12952,State.EXPOSED
131,13217,123,12868,State.EXPOSED
132,13217,368,12977,State.EXPOSED
133,13241,344,12977,State.EXPOSED
134,13266,367,12752,State.EXPOSED
135,13272,882,13104,State.EXPOSED
136,13275,116,12675,State.EXPOSED
137,13304,528,12952,State.EXPOSED
138,13305,398,13137,State.EXPOSED
139,13305,,12960,State.ASYMPTOMATIC
140,13320,512,12952,State.EXPOSED
141,13321,1086,12841,State.EXPOSED
142,13328,,12872,State.ASYMPTOMATIC
143,13337,,12960,State.ASYMPTOMATIC
144,13346,708,13177,State.EXPOSED
145,13352,,13152,State.ASYMPTOMATIC
146,13361,,13080,State.ASYMPTOMATIC
