,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,1,,0,1
7,2,,0,2
8,4,,0,4
9,3,,0,3
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,4,,0,4
20,3,,0,3
21,0,,0,0
22,,0,0,0
23,4,,0,4
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,3,,0,3
29,2,,0,2
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,4,,0,4
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,1,,0,1
56,2,,0,2
57,3,,0,3
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,0,,0,0
81,2,,0,2
82,4,,0,4
83,,4,0,4
84,3,,0,3
85,3,,0,3
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,2,,0,2
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,2,,0,2
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,0,1
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,,1,0,1
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,0,,0,0
111,0,,0,0
112,3,,0,3
113,2,,0,2
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,2,,0,2
131,1,,0,1
132,4,,0,4
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,4,0,4
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,1,,0,1
153,3,,0,3
154,,0,0,0
155,3,,0,3
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,1,0,1
173,1,,0,1
174,4,,0,4
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,1,,0,1
