,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,3,,2,1
11,,0,0,0
12,0,,0,0
13,1,,0,1
14,1,,1,0
15,,1,1,0
16,,0,0,0
17,1,,0,1
18,1,,1,0
19,1,,1,0
20,,3,1,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,,0,0,0
27,2,,2,0
28,1,,1,0
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,3,,2,1
36,1,,1,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,2,,1,1
41,0,,0,0
42,,1,0,1
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,1,,1,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,1,1,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,2,,2,0
72,2,,2,0
73,,1,1,0
74,,1,1,0
75,1,,1,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,3,,2,1
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,2,,1,1
92,2,,2,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,1,,0,1
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,,2,2,0
106,,3,2,1
107,,4,3,1
108,,0,0,0
109,,0,0,0
110,3,,3,0
111,2,,1,1
112,1,,1,0
113,1,,0,1
114,2,,1,1
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,2,2,0
121,1,,1,0
122,2,,2,0
123,2,,2,0
124,2,,1,1
125,2,,2,0
126,,0,0,0
127,1,,1,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,2,,2,0
133,1,,1,0
134,,4,2,2
135,0,,0,0
136,3,,2,1
137,0,,0,0
138,,2,2,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,,1,0,1
148,3,,2,1
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,1,,1,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,1,,1,0
170,3,,3,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,4,,3,1
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,2,,1,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,3,,3,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,1,,1,0
199,1,,1,0
200,2,,2,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,,1,1,0
207,,0,0,0
208,2,,2,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,,1,1,0
219,,1,1,0
220,1,,0,1
221,,2,1,1
222,1,,1,0
223,0,,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,3,,3,0
236,3,,3,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,3,,3,0
241,,1,0,1
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,2,2,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,1,,0,1
258,0,,0,0
259,2,,2,0
260,1,,0,1
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,,1,0,1
282,0,,0,0
283,5,,3,2
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,,1,1,0
288,3,,3,0
289,1,,1,0
290,0,,0,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,3,,3,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,2,,1,1
313,2,,2,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,,2,2,0
325,1,,1,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
