,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,1,,1,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,,0,0,0
15,1,,1,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,0,,0,0
32,2,,2,0
33,2,,2,0
34,,1,1,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,,1,1,0
46,,1,1,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,1,,0,1
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,1,,1,0
65,1,,0,1
66,1,,1,0
67,,0,0,0
68,,0,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,1,,1,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,2,,2,0
84,,0,0,0
85,1,,1,0
86,2,,2,0
87,0,,0,0
88,1,,1,0
89,4,,4,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,3,,3,0
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,2,,2,0
109,0,,0,0
110,2,,2,0
111,,1,1,0
112,2,,1,1
113,,0,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,3,,3,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,,1,1,0
126,1,,1,0
127,,1,0,1
128,1,,1,0
129,0,,0,0
130,,1,1,0
131,2,,1,1
132,2,,1,1
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,1,,1,0
139,,0,0,0
140,0,,0,0
141,4,,3,1
142,1,,1,0
143,1,,1,0
144,,0,0,0
145,,1,1,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,2,1,1
150,2,,1,1
151,0,,0,0
152,5,,4,1
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,,1,1,0
158,,0,0,0
159,,3,3,0
160,3,,2,1
161,,2,2,0
162,0,,0,0
163,1,,1,0
164,,0,0,0
165,2,,2,0
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,3,,2,1
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,2,,2,0
189,2,,2,0
190,2,,1,1
191,2,,2,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,3,,2,1
196,2,,2,0
197,0,,0,0
198,0,,0,0
199,,3,2,1
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,,0,0,0
