,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,0,2
1,2,,0,2
2,,1,0,1
3,1,,0,1
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,2,,0,2
8,,0,0,0
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,,0,0,0
13,3,,0,3
14,1,,0,1
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,3,,0,3
26,3,,0,3
27,2,,0,2
28,1,,0,1
29,0,,0,0
30,,2,0,2
31,1,,0,1
32,2,,0,2
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,,1,0,1
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,4,,0,4
45,0,,0,0
46,,1,0,1
47,3,,0,3
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,4,,0,4
56,,0,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,2,,0,2
61,,0,0,0
62,4,,0,4
63,0,,0,0
64,2,,0,2
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,2,,0,2
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,3,,0,3
98,0,,0,0
99,0,,0,0
100,,2,0,2
101,2,,0,2
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,2,,0,2
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,,2,0,2
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,1,,0,1
130,,0,0,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,0,2
138,1,,0,1
139,0,,0,0
140,2,,0,2
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,1,0,1
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,5,,0,5
172,1,,0,1
173,,0,0,0
174,,2,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,0,,0,0
183,4,,0,4
184,4,,0,4
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,,2,0,2
195,,0,0,0
196,0,,0,0
197,2,,0,2
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,3,,0,3
204,2,,0,2
205,0,,0,0
206,5,,0,5
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,0,,0,0
211,,2,0,2
212,,0,0,0
213,2,,0,2
214,2,,0,2
215,0,,0,0
216,2,,0,2
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,,0,0,0
225,1,,0,1
226,2,,0,2
227,1,,0,1
228,0,,0,0
229,2,,0,2
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,2,,0,2
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,2,,0,2
241,1,,0,1
242,3,,0,3
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,4,,0,4
299,2,,0,2
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,4,,0,4
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
