,transmission_time,incubation_time,infection_time,disease_state
56,12289,875,12032,State.EXPOSED
57,12296,46,11714,State.EXPOSED
58,12297,,11952,State.ASYMPTOMATIC
59,12328,,11952,State.ASYMPTOMATIC
60,12368,570,12240,State.EXPOSED
61,12384,127,12122,State.EXPOSED
62,12410,186,12282,State.EXPOSED
63,12424,104,12096,State.EXPOSED
64,12436,1406,12289,State.EXPOSED
65,12440,931,12027,State.EXPOSED
66,12448,,12024,State.ASYMPTOMATIC
67,12464,,12264,State.ASYMPTOMATIC
68,12480,408,11952,State.EXPOSED
69,12513,459,12297,State.EXPOSED
70,12528,,12264,State.ASYMPTOMATIC
71,12544,993,12424,State.EXPOSED
72,12609,875,12384,State.EXPOSED
73,12616,868,12384,State.EXPOSED
74,12640,565,12480,State.EXPOSED
75,12656,446,12528,State.EXPOSED
76,12666,307,12194,State.EXPOSED
77,12704,138,12410,State.EXPOSED
78,12704,514,12544,State.EXPOSED
79,12736,741,12296,State.EXPOSED
80,12761,625,12440,State.EXPOSED
81,12769,333,12528,State.EXPOSED
82,12802,404,12513,State.EXPOSED
83,12804,232,12672,State.EXPOSED
84,12810,395,12480,State.EXPOSED
85,12872,612,12384,State.EXPOSED
86,12905,481,12440,State.EXPOSED
87,12920,18,12240,State.EXPOSED
88,12921,393,12804,State.EXPOSED
89,12944,262,12513,State.EXPOSED
90,12945,883,12769,State.EXPOSED
91,12954,386,12802,State.EXPOSED
92,12985,843,12769,State.EXPOSED
93,13008,86,12672,State.EXPOSED
94,13012,830,12289,State.EXPOSED
95,13017,323,12802,State.EXPOSED
96,13032,,12410,State.MILD
97,13033,1409,12921,State.EXPOSED
98,13057,1185,12736,State.EXPOSED
99,13058,,12448,State.ASYMPTOMATIC
100,13081,1022,12872,State.EXPOSED
101,13088,1015,12872,State.EXPOSED
102,13096,662,12945,State.EXPOSED
103,13112,89,12616,State.EXPOSED
104,13122,1173,12816,State.EXPOSED
105,13128,1114,12736,State.EXPOSED
106,13133,207,12802,State.EXPOSED
107,13144,74,12544,State.EXPOSED
108,13153,675,12769,State.EXPOSED
109,13158,282,12528,State.EXPOSED
110,13169,659,12769,State.EXPOSED
111,13201,354,12704,State.EXPOSED
112,13204,624,12769,State.EXPOSED
113,13209,1033,12920,State.EXPOSED
114,13216,887,12872,State.EXPOSED
115,13224,551,13057,State.EXPOSED
116,13225,,12954,State.ASYMPTOMATIC
117,13249,502,12985,State.EXPOSED
118,13252,303,12704,State.EXPOSED
119,13273,969,12920,State.EXPOSED
120,13273,726,12960,State.EXPOSED
121,13281,470,12985,State.EXPOSED
122,13324,658,13204,State.EXPOSED
123,13338,,13033,State.ASYMPTOMATIC
124,13384,374,12945,State.EXPOSED
125,13386,244,13058,State.EXPOSED
126,13386,426,13209,State.EXPOSED
127,13394,381,13057,State.EXPOSED
128,13420,1291,13133,State.EXPOSED
129,13434,317,12985,State.EXPOSED
130,13440,0,13080,State.MILD
131,13441,,13017,State.ASYMPTOMATIC
132,13441,831,13153,State.EXPOSED
133,13443,,13122,State.ASYMPTOMATIC
134,13466,516,13204,State.EXPOSED
135,13482,790,13153,State.EXPOSED
136,13512,,13201,State.ASYMPTOMATIC
137,13528,,13169,State.ASYMPTOMATIC
138,13529,,13201,State.ASYMPTOMATIC
139,13536,1175,13133,State.EXPOSED
140,13537,324,12960,State.EXPOSED
141,13539,,13252,State.ASYMPTOMATIC
142,13540,799,13273,State.EXPOSED
143,13590,392,13204,State.EXPOSED
144,13609,795,13441,State.EXPOSED
145,13616,429,13392,State.EXPOSED
146,13617,787,13441,State.EXPOSED
147,13632,,13081,State.ASYMPTOMATIC
148,13635,643,13536,State.EXPOSED
149,13656,,13201,State.ASYMPTOMATIC
150,13658,393,13281,State.EXPOSED
151,13689,517,13392,State.EXPOSED
152,13744,512,13590,State.EXPOSED
153,13752,728,13394,State.EXPOSED
154,13761,284,13392,State.EXPOSED
155,13784,886,13537,State.EXPOSED
156,13800,,13201,State.ASYMPTOMATIC
157,13816,854,13537,State.EXPOSED
158,13828,576,13441,State.EXPOSED
159,13836,486,13540,State.EXPOSED
160,13850,472,13540,State.EXPOSED
161,13872,966,13617,State.EXPOSED
162,13874,796,13537,State.EXPOSED
163,13898,,13539,State.ASYMPTOMATIC
164,13912,350,13528,State.EXPOSED
165,13920,120,13658,State.EXPOSED
166,13921,357,13536,State.EXPOSED
167,13923,117,13658,State.EXPOSED
168,13930,425,13680,State.EXPOSED
169,13937,418,13680,State.EXPOSED
170,13946,,13539,State.ASYMPTOMATIC
171,14008,197,13632,State.EXPOSED
172,14009,233,13441,State.EXPOSED
173,14018,414,13689,State.EXPOSED
174,14022,1538,13912,State.EXPOSED
175,14041,,13616,State.ASYMPTOMATIC
176,14041,341,13744,State.EXPOSED
177,14042,1205,13874,State.EXPOSED
178,14065,435,13816,State.EXPOSED
179,14072,615,13800,State.EXPOSED
180,14104,583,13800,State.EXPOSED
181,14105,250,13680,State.EXPOSED
182,14120,379,14104,State.EXPOSED
183,14121,637,14008,State.EXPOSED
184,14160,1087,13874,State.EXPOSED
185,14160,40,13898,State.EXPOSED
186,14168,1392,13912,State.EXPOSED
187,14168,670,13617,State.EXPOSED
188,14184,694,14042,State.EXPOSED
189,14196,4,13898,State.EXPOSED
190,14200,5,13632,State.EXPOSED
191,14200,627,14041,State.EXPOSED
192,14202,833,13930,State.EXPOSED
193,14225,142,13937,State.EXPOSED
194,14225,746,13968,State.EXPOSED
195,14225,,13836,State.ASYMPTOMATIC
196,14258,109,13937,State.EXPOSED
197,14273,1039,14065,State.EXPOSED
198,14280,230,14160,State.EXPOSED
199,14289,538,14041,State.EXPOSED
200,14305,1007,14065,State.EXPOSED
201,14312,70,13744,State.EXPOSED
202,14312,,13923,State.ASYMPTOMATIC
203,14328,148,14022,State.EXPOSED
204,14357,987,14225,State.EXPOSED
205,14368,1187,14168,State.EXPOSED
206,14401,911,14065,State.EXPOSED
207,14401,1371,14289,State.EXPOSED
208,14402,476,14042,State.EXPOSED
209,14416,411,14041,State.EXPOSED
210,14432,771,14168,State.EXPOSED
211,14432,495,14072,State.EXPOSED
212,14440,1115,14168,State.EXPOSED
213,14448,62,14160,State.EXPOSED
214,14449,863,14065,State.EXPOSED
215,14450,1353,14018,State.EXPOSED
216,14465,11,14022,State.EXPOSED
217,14472,543,14160,State.EXPOSED
218,14472,406,14042,State.EXPOSED
219,14481,275,14184,State.EXPOSED
220,14504,560,14121,State.EXPOSED
221,14512,307,14202,State.EXPOSED
222,14522,,13923,State.ASYMPTOMATIC
223,14524,,14357,State.ASYMPTOMATIC
224,14536,342,14042,State.EXPOSED
225,14544,,14401,State.ASYMPTOMATIC
226,14549,515,14121,State.EXPOSED
227,14552,226,14400,State.EXPOSED
228,14561,541,14280,State.EXPOSED
229,14576,526,14280,State.EXPOSED
230,14584,0,14194,State.MILD
231,14600,,14200,State.ASYMPTOMATIC
232,14617,666,14312,State.EXPOSED
233,14622,661,14312,State.EXPOSED
234,14640,191,14256,State.EXPOSED
235,14667,1140,14450,State.EXPOSED
236,14680,,14225,State.ASYMPTOMATIC
237,14682,137,14202,State.EXPOSED
238,14688,1388,14440,State.EXPOSED
239,14689,801,14401,State.EXPOSED
240,14694,523,14258,State.EXPOSED
241,14700,681,14584,State.EXPOSED
242,14704,1372,14440,State.EXPOSED
243,14712,310,14512,State.EXPOSED
244,14713,129,14256,State.EXPOSED
245,14721,1355,14440,State.EXPOSED
246,14737,141,14042,State.EXPOSED
247,14738,1069,14450,State.EXPOSED
248,14744,278,14512,State.EXPOSED
249,14760,80,14200,State.EXPOSED
250,14772,203,14400,State.EXPOSED
251,14788,526,14522,State.EXPOSED
252,14792,50,14576,State.EXPOSED
253,14809,505,14522,State.EXPOSED
254,14811,1531,14721,State.EXPOSED
255,14832,,14504,State.ASYMPTOMATIC
256,14841,550,14549,State.EXPOSED
257,14848,222,14600,State.EXPOSED
258,14856,535,14549,State.EXPOSED
259,14856,,14689,State.ASYMPTOMATIC
260,14897,357,14617,State.EXPOSED
261,14909,247,14561,State.EXPOSED
262,14910,719,14536,State.EXPOSED
263,14913,631,14788,State.EXPOSED
264,14914,242,14561,State.EXPOSED
265,14945,309,14617,State.EXPOSED
266,14956,200,14561,State.EXPOSED
267,14969,925,14744,State.EXPOSED
268,14981,410,14549,State.EXPOSED
269,14985,1357,14721,State.EXPOSED
270,14992,1084,14440,State.EXPOSED
271,14993,579,14680,State.EXPOSED
272,15009,563,14680,State.EXPOSED
273,15010,534,14788,State.EXPOSED
274,15017,423,14712,State.EXPOSED
275,15025,325,14481,State.EXPOSED
276,15028,544,14680,State.EXPOSED
277,15041,422,14969,State.EXPOSED
278,15056,338,14760,State.EXPOSED
279,15057,99,14561,State.EXPOSED
280,15073,499,14680,State.EXPOSED
281,15080,39,14832,State.EXPOSED
282,15080,814,14744,State.EXPOSED
283,15097,652,14792,State.EXPOSED
284,15136,226,15009,State.EXPOSED
285,15145,683,15010,State.EXPOSED
286,15170,374,14788,State.EXPOSED
287,15201,1141,14721,State.EXPOSED
288,15224,226,15073,State.EXPOSED
289,15228,666,14744,State.EXPOSED
290,15240,509,14792,State.EXPOSED
291,15256,194,15073,State.EXPOSED
292,15289,539,15010,State.EXPOSED
293,15304,58,14993,State.EXPOSED
294,15315,,15289,State.ASYMPTOMATIC
295,15329,,15017,State.ASYMPTOMATIC
296,15330,858,14913,State.EXPOSED
297,15336,1289,15170,State.EXPOSED
298,15368,381,14792,State.EXPOSED
299,15376,565,15056,State.EXPOSED
300,15386,363,14792,State.EXPOSED
301,15393,501,14744,State.EXPOSED
302,15402,464,15228,State.EXPOSED
303,15416,124,14848,State.EXPOSED
304,15424,1047,15240,State.EXPOSED
305,15441,185,15136,State.EXPOSED
306,15457,,15025,State.ASYMPTOMATIC
307,15457,88,14914,State.EXPOSED
308,15560,669,15424,State.EXPOSED
309,15585,243,15010,State.EXPOSED
310,15592,879,15240,State.EXPOSED
311,15600,871,15240,State.EXPOSED
312,15608,599,15393,State.EXPOSED
313,15617,539,15368,State.EXPOSED
314,15642,983,15170,State.EXPOSED
315,15664,143,15201,State.EXPOSED
316,15664,807,15240,State.EXPOSED
317,15664,543,15393,State.EXPOSED
318,15672,113,15224,State.EXPOSED
319,15696,92,15408,State.EXPOSED
320,15729,153,15441,State.EXPOSED
321,15736,49,15224,State.EXPOSED
322,15761,947,15330,State.EXPOSED
323,15772,936,15330,State.EXPOSED
324,15794,914,15330,State.EXPOSED
325,15889,355,15761,State.EXPOSED
326,15894,397,15696,State.EXPOSED
327,15897,394,15696,State.EXPOSED
328,15904,387,15696,State.EXPOSED
329,15905,431,15608,State.EXPOSED
330,15912,94,15585,State.EXPOSED
331,15920,307,15304,State.EXPOSED
332,15929,407,15608,State.EXPOSED
333,15952,144,15696,State.EXPOSED
334,15961,86,15408,State.EXPOSED
335,16000,,15592,State.ASYMPTOMATIC
336,16033,310,15696,State.EXPOSED
337,16064,222,15642,State.EXPOSED
338,16083,564,15729,State.EXPOSED
339,16168,667,15984,State.EXPOSED
340,16176,115,15696,State.EXPOSED
341,16204,889,15897,State.EXPOSED
342,16240,,15696,State.ASYMPTOMATIC
343,16250,818,16083,State.EXPOSED
344,16275,298,15929,State.EXPOSED
345,16305,530,15984,State.EXPOSED
346,16308,527,15984,State.EXPOSED
347,16372,696,16083,State.EXPOSED
348,16376,377,16176,State.EXPOSED
349,16449,386,15984,State.EXPOSED
350,16481,764,16064,State.EXPOSED
351,16536,532,16083,State.EXPOSED
352,16542,526,16083,State.EXPOSED
353,16560,175,16250,State.EXPOSED
354,16584,753,16308,State.EXPOSED
355,16657,964,16372,State.EXPOSED
356,16672,205,15905,State.EXPOSED
357,16704,49,16176,State.EXPOSED
358,16713,908,16372,State.EXPOSED
359,16745,301,16560,State.EXPOSED
360,16792,,16250,State.MILD
361,16816,,16250,State.MILD
362,16864,,16713,State.ASYMPTOMATIC
363,16969,,16745,State.ASYMPTOMATIC
364,17001,,16542,State.ASYMPTOMATIC
365,17032,478,16848,State.EXPOSED
366,17153,251,17001,State.EXPOSED
367,17160,192,16416,State.EXPOSED
368,17160,350,16848,State.EXPOSED
369,17161,349,16848,State.EXPOSED
370,17249,,16969,State.ASYMPTOMATIC
371,17289,115,17001,State.EXPOSED
372,17433,310,17153,State.EXPOSED
373,17488,148,17032,State.EXPOSED
374,17497,139,17032,State.EXPOSED
375,17763,,17497,State.ASYMPTOMATIC
376,19120,844,18864,State.EXPOSED
377,19338,,19120,State.ASYMPTOMATIC
378,19458,634,19338,State.EXPOSED
379,19587,505,19338,State.EXPOSED
380,19684,,19120,State.ASYMPTOMATIC
381,19882,,19587,State.ASYMPTOMATIC
382,19969,82,19684,State.EXPOSED
383,25299,126,25056,State.EXPOSED
384,25589,1130,25299,State.EXPOSED
385,25610,1109,25299,State.EXPOSED
386,25634,1085,25299,State.EXPOSED
387,25685,1034,25299,State.EXPOSED
388,25722,997,25299,State.EXPOSED
389,25733,552,25589,State.EXPOSED
390,25834,885,25299,State.EXPOSED
391,25969,842,25685,State.EXPOSED
392,26121,,25834,State.ASYMPTOMATIC
393,29665,8,29376,State.EXPOSED
394,30073,1136,29808,State.EXPOSED
395,30074,1135,29808,State.EXPOSED
396,30209,377,29665,State.EXPOSED
397,30513,789,30073,State.EXPOSED
398,31345,506,31104,State.EXPOSED
399,32648,80,32256,State.EXPOSED
400,32681,47,32256,State.EXPOSED
401,32817,,32648,State.ASYMPTOMATIC
402,33258,,32817,State.ASYMPTOMATIC
403,33258,,32817,State.ASYMPTOMATIC
404,33386,959,33258,State.EXPOSED
405,33522,854,33258,State.EXPOSED
406,33529,450,33264,State.EXPOSED
407,33534,811,33258,State.EXPOSED
408,33536,443,33264,State.EXPOSED
409,33649,330,33264,State.EXPOSED
410,33657,792,33522,State.EXPOSED
411,33681,298,33264,State.EXPOSED
412,33737,558,33534,State.EXPOSED
413,33749,546,33534,State.EXPOSED
414,33801,303,33529,State.EXPOSED
415,33817,632,33522,State.EXPOSED
416,33856,248,33529,State.EXPOSED
417,33922,454,33258,State.EXPOSED
418,34034,380,33749,State.EXPOSED
419,34058,356,33749,State.EXPOSED
420,34089,390,33984,State.EXPOSED
421,34112,153,33681,State.EXPOSED
422,34209,693,34058,State.EXPOSED
423,34249,230,33984,State.EXPOSED
424,34290,,33856,State.ASYMPTOMATIC
