,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,1,,0,1
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,2,,0,2
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,,1,0,1
13,,0,0,0
14,4,,0,4
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,1,0,1
28,0,,0,0
29,0,,0,0
30,3,,0,3
31,0,,0,0
32,4,,0,4
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,2,,0,2
67,1,,0,1
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,3,,0,3
74,,0,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,0,,0,0
82,,0,0,0
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,2,,0,2
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,2,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,1,,0,1
120,1,,0,1
121,1,,0,1
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,3,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,3,,0,3
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,1,,0,1
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,4,,0,4
148,,3,0,3
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,0,3
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,2,,0,2
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,2,,0,2
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,1,,0,1
209,0,,0,0
210,,0,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,2,,0,2
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,5,,0,5
270,2,,0,2
271,,2,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,,1,0,1
277,3,,0,3
278,0,,0,0
279,3,,0,3
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,0,2
289,,1,0,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,4,,0,4
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,0,3
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
