,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,202.0,2.0,1.0,0.0,0.0,0.0,0.0
75,202.0,2.0,1.0,0.0,0.0,0.0,0.0
76,201.0,3.0,1.0,0.0,0.0,0.0,0.0
77,203.0,1.0,3.0,0.0,0.0,0.0,0.0
78,203.0,1.0,3.0,0.0,0.0,0.0,0.0
79,202.0,1.0,3.0,0.0,0.0,0.0,1.0
80,197.0,5.0,2.0,0.0,1.0,1.0,1.0
81,194.0,7.0,2.0,0.0,1.0,1.0,2.0
82,190.0,10.0,2.0,0.0,1.0,1.0,3.0
83,191.0,11.0,4.0,0.0,1.0,1.0,3.0
84,191.0,9.0,4.0,0.0,1.0,3.0,3.0
85,190.0,10.0,4.0,0.0,1.0,3.0,3.0
86,196.0,3.0,10.0,0.0,3.0,3.0,4.0
87,194.0,4.0,10.0,0.0,2.0,4.0,4.0
88,190.0,5.0,10.0,0.0,2.0,4.0,7.0
89,193.0,2.0,12.0,0.0,3.0,4.0,8.0
90,188.0,3.0,10.0,0.0,3.0,8.0,6.0
91,183.0,5.0,8.0,0.0,3.0,10.0,7.0
92,185.0,6.0,11.0,0.0,3.0,10.0,7.0
93,175.0,7.0,5.0,0.0,1.0,18.0,8.0
94,175.0,7.0,5.0,0.0,1.0,18.0,8.0
95,177.0,7.0,8.0,0.0,1.0,18.0,9.0
96,171.0,9.0,6.0,0.0,0.0,23.0,7.0
97,168.0,11.0,7.0,0.0,0.0,23.0,8.0
98,174.0,6.0,9.0,0.0,3.0,23.0,8.0
99,166.0,7.0,7.0,0.0,3.0,29.0,6.0
100,165.0,8.0,7.0,0.0,3.0,29.0,6.0
101,169.0,3.0,9.0,0.0,6.0,29.0,8.0
102,164.0,3.0,6.0,0.0,6.0,34.0,5.0
103,165.0,2.0,7.0,0.0,6.0,34.0,5.0
104,167.0,2.0,8.0,0.0,6.0,35.0,5.0
105,162.0,2.0,6.0,0.0,3.0,40.0,4.0
106,160.0,3.0,5.0,0.0,3.0,41.0,4.0
107,162.0,1.0,6.0,0.0,4.0,41.0,4.0
108,156.0,1.0,4.0,0.0,1.0,47.0,3.0
109,156.0,1.0,4.0,0.0,1.0,47.0,3.0
110,156.0,0.0,4.0,0.0,1.0,48.0,3.0
111,151.0,0.0,2.0,0.0,1.0,53.0,0.0
112,151.0,0.0,2.0,0.0,1.0,53.0,0.0
113,151.0,0.0,2.0,0.0,1.0,53.0,0.0
114,149.0,0.0,1.0,0.0,0.0,55.0,0.0
115,149.0,0.0,1.0,0.0,0.0,55.0,0.0
116,147.0,2.0,1.0,0.0,0.0,55.0,0.0
