,transmission_time,incubation_time,infection_time,disease_state
0,9025,450,8867,State.EXPOSED
1,9032,570,8784,State.EXPOSED
2,9048,554,8784,State.EXPOSED
3,9123,352,8867,State.EXPOSED
4,9153,322,8867,State.EXPOSED
5,9288,907,9123,State.EXPOSED
6,9296,569,9153,State.EXPOSED
7,9482,,9025,State.ASYMPTOMATIC
8,9578,617,9123,State.EXPOSED
9,9578,,9032,State.ASYMPTOMATIC
10,9584,281,9153,State.EXPOSED
11,9696,,9288,State.ASYMPTOMATIC
12,9728,342,9584,State.EXPOSED
13,9768,,9288,State.ASYMPTOMATIC
14,9912,,9578,State.ASYMPTOMATIC
15,10290,91,9768,State.EXPOSED
16,11000,,10656,State.ASYMPTOMATIC
17,11043,685,10944,State.EXPOSED
18,11129,445,10800,State.EXPOSED
19,11185,543,10944,State.EXPOSED
20,11186,542,10944,State.EXPOSED
21,11290,402,11043,State.EXPOSED
22,11321,923,11290,State.EXPOSED
23,11354,566,11186,State.EXPOSED
24,11360,560,11186,State.EXPOSED
25,11448,130,11088,State.EXPOSED
26,11476,252,10944,State.EXPOSED
27,11608,51,11185,State.EXPOSED
28,11616,673,11354,State.EXPOSED
29,11666,254,11186,State.EXPOSED
30,11673,391,11476,State.EXPOSED
31,11715,349,11476,State.EXPOSED
32,11752,1417,11616,State.EXPOSED
33,11791,476,11520,State.EXPOSED
34,11793,330,11321,State.EXPOSED
35,11873,263,11520,State.EXPOSED
36,11880,256,11520,State.EXPOSED
37,11881,757,11715,State.EXPOSED
38,11883,181,11476,State.EXPOSED
39,11889,234,11321,State.EXPOSED
40,11928,361,11354,State.EXPOSED
41,11979,605,11666,State.EXPOSED
42,11988,740,11673,State.EXPOSED
43,12024,502,11883,State.EXPOSED
44,12102,691,11808,State.EXPOSED
45,12102,626,11673,State.EXPOSED
46,12105,688,11808,State.EXPOSED
47,12106,687,11808,State.EXPOSED
48,12123,868,11979,State.EXPOSED
49,12192,445,12024,State.EXPOSED
50,12193,444,12024,State.EXPOSED
51,12242,,11952,State.ASYMPTOMATIC
52,12266,158,11952,State.EXPOSED
53,12270,488,12096,State.EXPOSED
54,12282,476,12096,State.EXPOSED
55,12336,1021,12096,State.EXPOSED
56,12346,146,12096,State.EXPOSED
57,12362,604,11873,State.EXPOSED
58,12384,40,11952,State.EXPOSED
59,12396,362,12096,State.EXPOSED
60,12396,1037,11952,State.EXPOSED
61,12400,1323,12336,State.EXPOSED
62,12409,794,12192,State.EXPOSED
63,12409,15,11952,State.EXPOSED
64,12409,,12240,State.ASYMPTOMATIC
65,12414,,11952,State.ASYMPTOMATIC
66,12433,689,11952,State.EXPOSED
67,12434,688,11952,State.EXPOSED
68,12435,1027,12096,State.EXPOSED
69,12450,560,12105,State.EXPOSED
70,12473,239,12193,State.EXPOSED
71,12480,723,12192,State.EXPOSED
72,12489,223,12193,State.EXPOSED
73,12530,480,12105,State.EXPOSED
74,12537,1166,12242,State.EXPOSED
75,12555,,12240,State.ASYMPTOMATIC
76,12585,,12434,State.ASYMPTOMATIC
77,12593,91,12266,State.EXPOSED
78,12600,,12384,State.ASYMPTOMATIC
79,12616,96,12193,State.EXPOSED
80,12625,729,12409,State.EXPOSED
81,12625,366,11979,State.EXPOSED
82,12641,43,12266,State.EXPOSED
83,12657,1046,12242,State.EXPOSED
84,12665,421,12106,State.EXPOSED
85,12672,168,12384,State.EXPOSED
86,12681,31,12193,State.EXPOSED
87,12681,1772,12530,State.EXPOSED
88,12689,1014,12242,State.EXPOSED
89,12712,642,12409,State.EXPOSED
90,12713,297,12105,State.EXPOSED
91,12721,289,12473,State.EXPOSED
92,12723,980,12242,State.EXPOSED
93,12770,933,12242,State.EXPOSED
94,12784,570,12409,State.EXPOSED
95,12792,,12672,State.ASYMPTOMATIC
96,12800,923,12336,State.EXPOSED
97,12820,,12396,State.ASYMPTOMATIC
98,12833,290,12537,State.EXPOSED
99,12866,797,12681,State.EXPOSED
100,12913,1182,12657,State.EXPOSED
101,12930,1027,12672,State.EXPOSED
102,12936,,12800,State.ASYMPTOMATIC
103,12952,252,12641,State.EXPOSED
104,12952,1143,12657,State.EXPOSED
105,12960,753,12792,State.EXPOSED
106,12963,700,12681,State.EXPOSED
107,13000,123,12537,State.EXPOSED
108,13002,195,12712,State.EXPOSED
109,13010,,12672,State.ASYMPTOMATIC
110,13098,,12672,State.ASYMPTOMATIC
111,13108,780,12960,State.EXPOSED
112,13113,84,12712,State.EXPOSED
113,13129,534,12681,State.EXPOSED
114,13130,203,12913,State.EXPOSED
115,13152,653,12866,State.EXPOSED
116,13152,181,12913,State.EXPOSED
117,13155,508,12681,State.EXPOSED
118,13168,1083,12952,State.EXPOSED
119,13169,304,12820,State.EXPOSED
120,13176,477,12723,State.EXPOSED
121,13176,320,12625,State.EXPOSED
122,13203,124,12833,State.EXPOSED
123,13252,388,12672,State.EXPOSED
124,13255,385,12672,State.EXPOSED
125,13265,62,12833,State.EXPOSED
126,13273,615,12960,State.EXPOSED
127,13275,,13130,State.ASYMPTOMATIC
128,13296,955,12952,State.EXPOSED
129,13296,387,12936,State.EXPOSED
130,13299,506,12866,State.EXPOSED
131,13299,232,13002,State.EXPOSED
132,13304,332,13010,State.EXPOSED
133,13362,84,13104,State.EXPOSED
134,13370,527,13203,State.EXPOSED
135,13384,,13000,State.ASYMPTOMATIC
136,13394,349,13108,State.EXPOSED
137,13424,392,13176,State.EXPOSED
138,13432,251,12936,State.EXPOSED
139,13440,300,13176,State.EXPOSED
140,13464,172,13010,State.EXPOSED
141,13466,,13113,State.ASYMPTOMATIC
142,13506,237,13108,State.EXPOSED
143,13520,116,13010,State.EXPOSED
144,13521,,13098,State.ASYMPTOMATIC
145,13536,,13424,State.ASYMPTOMATIC
146,13536,1369,13394,State.EXPOSED
147,13560,256,13176,State.EXPOSED
148,13561,281,13252,State.EXPOSED
149,13570,524,13432,State.EXPOSED
150,13584,232,13176,State.EXPOSED
151,13584,509,13152,State.EXPOSED
152,13590,528,13296,State.EXPOSED
153,13593,371,13169,State.EXPOSED
154,13601,142,13108,State.EXPOSED
155,13610,754,13155,State.EXPOSED
156,13611,231,13252,State.EXPOSED
157,13616,,13304,State.ASYMPTOMATIC
158,13636,261,13203,State.EXPOSED
159,13656,,13098,State.ASYMPTOMATIC
160,13657,185,13252,State.EXPOSED
161,13696,613,13394,State.EXPOSED
162,13706,412,13296,State.EXPOSED
163,13713,405,13296,State.EXPOSED
164,13720,374,13432,State.EXPOSED
165,13728,,13464,State.ASYMPTOMATIC
166,13728,581,13394,State.EXPOSED
167,13734,887,13440,State.EXPOSED
168,13753,556,13394,State.EXPOSED
169,13784,525,13394,State.EXPOSED
170,13784,649,13506,State.EXPOSED
171,13792,720,13657,State.EXPOSED
172,13792,87,13299,State.EXPOSED
173,13793,719,13657,State.EXPOSED
174,13793,,13362,State.ASYMPTOMATIC
175,13801,,13610,State.ASYMPTOMATIC
176,13816,63,13299,State.EXPOSED
177,13816,200,13593,State.EXPOSED
178,13817,616,13506,State.EXPOSED
179,13826,699,13561,State.EXPOSED
180,13832,47,13299,State.EXPOSED
181,13848,677,13561,State.EXPOSED
182,13872,669,13601,State.EXPOSED
183,13888,395,13275,State.EXPOSED
184,13896,360,13590,State.EXPOSED
185,13896,,13464,State.ASYMPTOMATIC
186,13904,589,13728,State.EXPOSED
187,13905,351,13590,State.EXPOSED
188,13945,567,13657,State.EXPOSED
