,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,5
77,5
78,7
79,12
80,16
81,19
82,20
83,23
84,26
85,29
86,36
87,40
88,47
89,55
90,61
91,64
92,72
93,75
94,79
95,84
96,87
97,89
98,95
99,99
100,105
101,107
102,111
103,117
104,120
105,126
106,127
107,130
108,133
109,139
110,142
111,145
112,146
113,148
114,151
115,152
116,153
117,154
118,154
119,154
120,154
121,154
122,154
123,154
124,154
125,154
126,154
127,154
128,154
129,154
130,154
131,154
132,154
133,154
134,154
135,154
136,154
137,154
138,154
139,156
140,156
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,158
151,158
152,158
153,158
154,158
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,159
191,159
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
