,transmission_time,incubation_time,infection_time,disease_state
0,8808,0,8332,State.SEVERE
1,10160,860,10080,State.EXPOSED
2,10208,891,9936,State.EXPOSED
3,10248,,9792,State.ASYMPTOMATIC
4,10265,,9792,State.ASYMPTOMATIC
5,10346,454,10160,State.EXPOSED
6,10371,429,10160,State.EXPOSED
7,10441,579,10080,State.EXPOSED
8,10448,572,10080,State.EXPOSED
9,10456,317,10208,State.EXPOSED
10,10521,279,10160,State.EXPOSED
11,10541,443,10371,State.EXPOSED
12,10560,460,10080,State.EXPOSED
13,10585,188,10208,State.EXPOSED
14,10656,117,10208,State.EXPOSED
15,10769,411,10541,State.EXPOSED
16,10801,1009,10441,State.EXPOSED
17,10801,379,10541,State.EXPOSED
18,10824,986,10441,State.EXPOSED
19,11040,,10800,State.ASYMPTOMATIC
20,11056,,11040,State.ASYMPTOMATIC
21,11256,372,10801,State.EXPOSED
22,11360,1135,11056,State.EXPOSED
23,11490,1005,11056,State.EXPOSED
24,11512,983,11056,State.EXPOSED
25,11649,,11490,State.ASYMPTOMATIC
26,11778,607,11520,State.EXPOSED
27,11988,,11664,State.ASYMPTOMATIC
28,12088,297,11520,State.EXPOSED
29,12089,296,11520,State.EXPOSED
30,12114,0,11804,State.SEVERE
31,12257,333,11988,State.EXPOSED
32,12361,87,12088,State.EXPOSED
33,12390,357,12089,State.EXPOSED
34,12417,173,11988,State.EXPOSED
35,12425,165,11988,State.EXPOSED
36,12514,233,12089,State.EXPOSED
37,12578,0,12072,State.SEVERE
38,12585,443,12417,State.EXPOSED
39,12594,460,12257,State.EXPOSED
40,12610,137,12089,State.EXPOSED
41,12665,363,12417,State.EXPOSED
42,12673,1003,12528,State.EXPOSED
43,12675,94,12384,State.EXPOSED
44,12690,986,12528,State.EXPOSED
45,12697,72,12384,State.EXPOSED
46,12699,70,12384,State.EXPOSED
47,12721,627,12594,State.EXPOSED
48,12746,602,12594,State.EXPOSED
49,12778,952,12514,State.EXPOSED
50,12808,1171,12673,State.EXPOSED
51,12826,850,12528,State.EXPOSED
52,12846,234,12585,State.EXPOSED
53,12849,231,12585,State.EXPOSED
54,12865,1114,12673,State.EXPOSED
55,12880,468,12594,State.EXPOSED
56,12881,1098,12673,State.EXPOSED
57,12891,137,12417,State.EXPOSED
58,12900,484,12610,State.EXPOSED
59,12929,99,12417,State.EXPOSED
60,12937,793,12514,State.EXPOSED
61,12953,206,12665,State.EXPOSED
62,12988,991,12673,State.EXPOSED
63,12996,562,12846,State.EXPOSED
64,13032,352,12610,State.EXPOSED
65,13049,539,12849,State.EXPOSED
66,13066,237,12672,State.EXPOSED
67,13082,,12746,State.ASYMPTOMATIC
