,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,2,,2,0
8,0,,0,0
9,1,,1,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,6,,5,1
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,,1,1,0
20,,1,1,0
21,,0,0,0
22,,1,1,0
23,2,,1,1
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,3,,3,0
30,0,,0,0
31,3,,3,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,1,1,0
37,1,,1,0
38,2,,2,0
39,,2,2,0
40,1,,0,1
41,0,,0,0
42,2,,2,0
43,2,,2,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,2,,1,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,3,,2,1
55,1,,0,1
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,,0,0,0
62,,0,0,0
63,,1,1,0
64,,0,0,0
65,,0,0,0
66,2,,2,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,,1,1,0
75,0,,0,0
76,3,,2,1
77,1,,1,0
78,,1,1,0
79,1,,1,0
80,2,,2,0
81,3,,3,0
82,,0,0,0
83,2,,1,1
84,,1,1,0
85,3,,2,1
86,0,,0,0
87,,0,0,0
88,,2,1,1
89,,1,0,1
90,,1,1,0
91,,0,0,0
92,1,,1,0
93,,1,1,0
94,0,,0,0
95,0,,0,0
96,,2,1,1
97,,1,1,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,1,,1,0
103,1,,0,1
104,3,,3,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,1,,1,0
109,,0,0,0
110,,2,1,1
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,2,,1,1
118,3,,3,0
119,,0,0,0
120,3,,1,2
121,3,,1,2
122,,0,0,0
123,,1,1,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,,1,1,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,,1,1,0
138,2,,2,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,,1,1,0
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,2,,2,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,3,,1,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,2,,2,0
165,,1,1,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,1,,1,0
173,,0,0,0
174,2,,1,1
175,0,,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,1,1,0
182,3,,3,0
183,1,,1,0
184,1,,0,1
185,0,,0,0
186,,2,2,0
187,2,,2,0
188,0,,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,1,1
194,3,,3,0
195,,0,0,0
196,1,,1,0
197,3,,2,1
198,2,,2,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,,1,1,0
203,1,,0,1
