,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,,2,1,1
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,2,,1,1
9,,0,0,0
10,3,,3,0
11,,0,0,0
12,0,,0,0
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,1,,0,1
24,3,,1,2
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,2,,1,1
34,,1,0,1
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,1,,1,0
39,0,,0,0
40,0,,0,0
41,2,,2,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,1,,0,1
46,1,,1,0
47,,0,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,,1,1,0
62,1,,1,0
63,,0,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,3,,3,0
70,0,,0,0
71,,2,2,0
72,2,,1,1
73,0,,0,0
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,3,,3,0
78,0,,0,0
79,,0,0,0
80,2,,1,1
81,,0,0,0
82,0,,0,0
83,,0,0,0
84,3,,3,0
85,0,,0,0
86,3,,3,0
87,2,,2,0
88,1,,1,0
89,,1,1,0
90,5,,5,0
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,2,,2,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,1,0,1
100,0,,0,0
101,1,,0,1
102,,0,0,0
103,0,,0,0
104,2,,2,0
105,1,,0,1
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,3,,3,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,2,,2,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,,1,0,1
135,1,,1,0
136,2,,2,0
137,,0,0,0
138,2,,1,1
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,0,0,0
143,,1,1,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,3,,2,1
149,,0,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,0,,0,0
162,6,,5,1
163,0,,0,0
164,4,,2,2
165,1,,0,1
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,1,1
177,,1,0,1
178,,2,2,0
179,,0,0,0
180,2,,2,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,1,,0,1
187,0,,0,0
188,,2,2,0
189,,0,0,0
190,0,,0,0
191,2,,2,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,1,,1,0
201,0,,0,0
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,4,,4,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,,0,0,0
217,3,,3,0
218,,2,2,0
219,0,,0,0
220,4,,4,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,1,1,0
235,,0,0,0
236,,0,0,0
237,2,,2,0
238,3,,2,1
239,,1,1,0
240,,0,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,2,2,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,4,,4,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,2,,2,0
264,0,,0,0
265,4,,3,1
266,0,,0,0
267,2,,1,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,2,,2,0
281,,1,1,0
282,3,,2,1
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,1,,1,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,,1,1,0
295,,0,0,0
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
