,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,,0,0,0
4,,2,0,2
5,2,,0,2
6,0,,0,0
7,3,,0,3
8,2,,0,2
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,4,0,4
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,5,,0,5
36,0,,0,0
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,3,,0,3
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,1,,0,1
53,5,,0,5
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,,1,0,1
73,2,,0,2
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,2,,0,2
90,,0,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,,0,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,3,,0,3
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,,0,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,,1,0,1
133,0,,0,0
134,3,,0,3
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,1,0,1
142,,0,0,0
143,2,,0,2
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,3,,0,3
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,1,,0,1
186,2,,0,2
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,3,,0,3
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,0,2
229,2,,0,2
230,2,,0,2
231,,0,0,0
232,,0,0,0
233,3,,0,3
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,2,,0,2
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,2,0,2
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,0,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,2,,0,2
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,3,,0,3
295,0,,0,0
296,0,,0,0
297,5,,0,5
298,2,,0,2
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,2,0,2
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,2,,0,2
