,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,4
77,5
78,5
79,5
80,5
81,5
82,6
83,6
84,6
85,7
86,9
87,11
88,14
89,15
90,19
91,24
92,26
93,30
94,33
95,39
96,41
97,46
98,48
99,52
100,53
101,54
102,54
103,55
104,57
105,58
106,60
107,62
108,63
109,65
110,66
111,69
112,72
113,72
114,75
115,78
116,79
117,81
118,83
119,83
120,83
121,85
122,86
123,89
124,91
125,92
126,92
127,92
128,93
129,93
130,93
131,94
132,94
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,94
170,94
171,94
172,94
173,94
174,94
175,94
176,94
177,94
178,94
179,96
180,96
181,96
182,97
183,97
184,97
185,97
186,97
187,97
188,97
189,97
190,98
191,98
192,98
193,98
194,98
195,98
196,98
197,98
198,98
199,98
200,98
201,98
202,98
203,98
204,98
205,98
206,98
207,98
208,98
209,98
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,101
237,101
238,101
