,transmission_time,incubation_time,infection_time,disease_state
0,10920,,10656,State.ASYMPTOMATIC
1,11057,33,10800,State.EXPOSED
2,11168,223,10944,State.EXPOSED
3,11202,696,10944,State.EXPOSED
4,11257,134,10944,State.EXPOSED
5,11274,117,10944,State.EXPOSED
6,11385,244,10944,State.EXPOSED
7,11441,562,11274,State.EXPOSED
8,11546,486,11376,State.EXPOSED
9,11656,160,11376,State.EXPOSED
10,11658,158,11376,State.EXPOSED
11,11666,366,11376,State.EXPOSED
12,11668,364,11376,State.EXPOSED
13,11680,354,11376,State.EXPOSED
14,11721,702,11441,State.EXPOSED
15,11770,46,11376,State.EXPOSED
16,11833,589,11546,State.EXPOSED
17,11835,197,11376,State.EXPOSED
18,11841,193,11376,State.EXPOSED
19,11864,347,11520,State.EXPOSED
20,11892,319,11520,State.EXPOSED
21,11913,509,11546,State.EXPOSED
22,11938,1469,11770,State.EXPOSED
23,11968,847,11656,State.EXPOSED
24,12000,289,11808,State.EXPOSED
25,12001,814,11656,State.EXPOSED
26,12001,421,11546,State.EXPOSED
27,12002,,11664,State.ASYMPTOMATIC
28,12009,202,11520,State.EXPOSED
29,12024,,11664,State.ASYMPTOMATIC
30,12051,265,11835,State.EXPOSED
31,12082,999,12002,State.EXPOSED
32,12101,109,11668,State.EXPOSED
33,12104,127,11666,State.EXPOSED
34,12106,23,11968,State.EXPOSED
35,12144,145,11808,State.EXPOSED
36,12145,86,11666,State.EXPOSED
37,12145,670,11656,State.EXPOSED
38,12168,485,12000,State.EXPOSED
39,12177,139,11835,State.EXPOSED
40,12177,478,11841,State.EXPOSED
41,12184,446,12024,State.EXPOSED
42,12200,430,12024,State.EXPOSED
43,12209,107,11835,State.EXPOSED
44,12210,1197,11770,State.EXPOSED
45,12216,0,11781,State.SEVERE
46,12225,91,11835,State.EXPOSED
47,12234,196,12106,State.EXPOSED
48,12266,1141,11770,State.EXPOSED
49,12273,43,11835,State.EXPOSED
50,12294,698,12001,State.EXPOSED
51,12306,775,12002,State.EXPOSED
52,12315,613,12145,State.EXPOSED
53,12329,631,12168,State.EXPOSED
54,12338,599,12096,State.EXPOSED
55,12353,346,12082,State.EXPOSED
56,12360,69,11952,State.EXPOSED
57,12361,,12225,State.ASYMPTOMATIC
58,12368,264,12200,State.EXPOSED
59,12410,20,12106,State.EXPOSED
60,12424,229,12000,State.EXPOSED
61,12434,46,12145,State.EXPOSED
62,12449,573,12184,State.EXPOSED
63,12458,502,12168,State.EXPOSED
64,12488,,12225,State.ASYMPTOMATIC
65,12488,763,12096,State.EXPOSED
66,12496,397,12329,State.EXPOSED
67,12505,432,12096,State.EXPOSED
68,12512,739,12096,State.EXPOSED
69,12516,,11913,State.ASYMPTOMATIC
70,12520,112,12200,State.EXPOSED
71,12552,101,12000,State.EXPOSED
72,12609,735,12449,State.EXPOSED
73,12632,387,12488,State.EXPOSED
74,12649,120,12360,State.EXPOSED
75,12649,695,12449,State.EXPOSED
76,12672,3,12434,State.EXPOSED
77,12673,438,12315,State.EXPOSED
78,12681,212,12329,State.EXPOSED
79,12698,,12434,State.MILD
80,12720,1280,12177,State.EXPOSED
81,12723,388,12315,State.EXPOSED
82,12744,71,12368,State.EXPOSED
83,12754,52,12177,State.EXPOSED
84,12768,,12520,State.ASYMPTOMATIC
85,12770,232,12496,State.EXPOSED
86,12808,432,12632,State.EXPOSED
87,12817,753,12672,State.EXPOSED
88,12840,730,12672,State.EXPOSED
89,12849,,12528,State.ASYMPTOMATIC
90,12850,395,12458,State.EXPOSED
91,12873,238,12315,State.EXPOSED
