,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,3
75,3
76,3
77,5
78,6
79,6
80,8
81,12
82,15
83,17
84,20
85,23
86,26
87,28
88,33
89,36
90,37
91,37
92,38
93,39
94,39
95,40
96,41
97,44
98,46
99,48
100,51
101,52
102,54
103,56
104,58
105,61
106,66
107,66
108,69
109,71
110,73
111,73
112,76
113,79
114,80
115,80
116,81
117,81
118,81
119,86
120,87
121,89
122,90
123,91
124,92
125,92
126,92
127,93
128,93
129,95
130,95
131,95
132,96
133,97
134,97
135,97
136,98
137,99
138,103
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,105
174,105
175,105
176,105
177,105
178,106
179,106
180,106
181,108
182,108
183,108
184,109
185,109
186,109
187,109
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,111
205,111
206,112
207,112
208,112
209,112
210,112
211,112
212,112
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,112
238,112
