,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,4
76,5
77,8
78,11
79,14
80,16
81,17
82,18
83,20
84,21
85,24
86,27
87,27
88,27
89,29
90,31
91,33
92,37
93,40
94,41
95,42
96,44
97,46
98,47
99,50
100,52
101,52
102,54
103,56
104,56
105,57
106,58
107,59
108,60
109,60
110,60
111,61
112,61
113,62
114,64
115,64
116,66
117,68
118,68
119,68
120,68
121,69
122,69
123,69
124,69
125,70
126,72
127,72
128,73
129,74
130,74
131,75
132,75
133,75
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,77
192,77
193,77
194,78
195,78
196,78
197,78
198,78
199,78
200,79
201,80
202,80
203,80
204,80
205,82
206,83
207,83
208,84
209,85
210,86
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
