,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,2,1
2,0,,0,0
3,2,,2,0
4,,1,1,0
5,,0,0,0
6,1,,1,0
7,2,,2,0
8,1,,1,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,1,,1,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,2,,2,0
32,2,,1,1
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,,3,3,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,,1,0,1
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,1,0
54,,0,0,0
55,,0,0,0
56,3,,3,0
57,1,,1,0
58,,0,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,2,,2,0
63,3,,3,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,2,,2,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,2,1,1
81,2,,1,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,0,,0,0
91,3,,2,1
92,0,,0,0
93,0,,0,0
94,,2,1,1
95,1,,1,0
96,1,,0,1
97,1,,1,0
98,,0,0,0
99,0,,0,0
100,2,,2,0
101,3,,2,1
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,1,,0,1
106,0,,0,0
107,,1,1,0
108,3,,3,0
109,,1,1,0
110,2,,2,0
111,2,,1,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,,1,1,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,,2,2,0
137,,1,1,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,2,0,2
153,0,,0,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,2,,2,0
171,0,,0,0
172,,0,0,0
173,,1,1,0
174,0,,0,0
175,,1,1,0
176,1,,1,0
177,2,,2,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,2,,1,1
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,,0,0,0
186,1,,1,0
187,1,,0,1
188,2,,2,0
189,,1,1,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,,1,1,0
195,,0,0,0
196,1,,0,1
197,2,,0,2
198,1,,1,0
199,0,,0,0
200,4,,3,1
201,2,,2,0
202,,0,0,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,3,,3,0
207,0,,0,0
208,3,,2,1
209,,1,1,0
210,,2,1,1
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,2,,2,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,2,,2,0
247,0,,0,0
248,4,,4,0
249,,0,0,0
250,,0,0,0
251,,0,0,0
252,3,,3,0
253,,0,0,0
254,2,,2,0
255,2,,2,0
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,1,,1,0
263,1,,1,0
264,2,,2,0
265,1,,1,0
266,0,,0,0
267,4,,4,0
268,5,,5,0
269,2,,1,1
270,4,,3,1
271,1,,1,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,2,,1,1
278,,1,0,1
279,,1,1,0
280,2,,2,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,1,,1,0
293,1,,0,1
294,0,,0,0
295,,1,1,0
296,1,,0,1
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
