,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,2,,0,2
15,0,,0,0
16,0,,0,0
17,,2,0,2
18,0,,0,0
19,0,,0,0
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,3,,0,3
34,0,,0,0
35,,2,0,2
36,0,,0,0
37,1,,0,1
38,2,,0,2
39,0,,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,1,,0,1
54,0,,0,0
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,4,,0,4
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,1,,0,1
86,1,,0,1
87,3,,0,3
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,3,,0,3
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,1,0,1
110,1,,0,1
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,4,,0,4
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,1,,0,1
142,1,,0,1
143,0,,0,0
144,1,,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,2,0,2
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,,2,0,2
176,2,,0,2
177,0,,0,0
178,,0,0,0
