,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,2,,2,0
207,3,,3,0
208,,0,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,,0,0,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,1,,0,1
220,3,,2,1
221,0,,0,0
222,2,,2,0
223,,1,1,0
224,,0,0,0
225,,2,1,1
226,0,,0,0
227,1,,1,0
228,2,,1,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,1,1,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,2,,2,0
246,,0,0,0
247,3,,3,0
248,1,,0,1
249,2,,2,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,1,,1,0
266,1,,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,2,,1,1
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,,1,1,0
277,0,,0,0
278,2,,1,1
279,1,,1,0
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,2,,2,0
289,,0,0,0
290,,0,0,0
291,1,,1,0
292,,0,0,0
293,,3,2,1
294,,1,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,,4,3,1
300,,1,1,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,,1,1,0
