,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,3
71,5
72,5
73,9
74,10
75,11
76,11
77,12
78,13
79,13
80,13
81,14
82,16
83,17
84,18
85,19
86,20
87,23
88,24
89,26
90,29
91,30
92,30
93,32
94,37
95,39
96,42
97,48
98,49
99,50
100,53
101,59
102,63
103,65
104,70
105,74
106,78
107,82
108,85
109,89
110,89
111,90
112,93
113,95
114,98
115,101
116,102
117,103
118,103
119,107
120,107
121,108
122,108
123,110
124,110
125,110
126,110
127,111
128,111
129,112
130,113
131,113
132,113
133,113
134,113
135,113
136,113
137,114
138,114
139,115
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,116
149,116
150,117
151,117
152,119
153,119
154,120
155,120
156,120
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,120
220,120
221,120
222,120
223,120
224,120
225,120
226,120
227,120
228,120
229,120
230,120
231,120
232,120
233,120
234,120
235,120
236,120
237,120
238,120
