,transmission_time,incubation_time,infection_time,disease_state
128,13729,553,13401,State.EXPOSED
129,13752,685,13320,State.EXPOSED
130,13753,684,13320,State.EXPOSED
131,13753,78,13248,State.EXPOSED
132,13753,163,13227,State.EXPOSED
133,13760,,13602,State.ASYMPTOMATIC
134,13778,520,13361,State.EXPOSED
135,13800,246,13362,State.EXPOSED
136,13801,115,13227,State.EXPOSED
137,13872,930,13521,State.EXPOSED
138,13881,401,13401,State.EXPOSED
139,13905,,13592,State.ASYMPTOMATIC
140,13908,,13753,State.ASYMPTOMATIC
141,13926,1206,13801,State.EXPOSED
142,13984,,13760,State.ASYMPTOMATIC
143,14016,786,13521,State.EXPOSED
144,14040,518,13824,State.EXPOSED
145,14057,501,13824,State.EXPOSED
146,14088,266,13516,State.EXPOSED
147,14130,,13704,State.ASYMPTOMATIC
148,14160,950,13872,State.EXPOSED
149,14166,,13611,State.ASYMPTOMATIC
150,14186,924,13872,State.EXPOSED
151,14188,602,13753,State.EXPOSED
152,14209,825,13926,State.EXPOSED
153,14216,818,13926,State.EXPOSED
154,14241,718,13824,State.EXPOSED
155,14274,554,13968,State.EXPOSED
156,14297,1090,14188,State.EXPOSED
157,14308,155,14040,State.EXPOSED
158,14330,780,13872,State.EXPOSED
159,14331,808,13908,State.EXPOSED
160,14332,383,14130,State.EXPOSED
161,14384,650,13926,State.EXPOSED
162,14400,280,14016,State.EXPOSED
163,14456,224,14016,State.EXPOSED
164,14457,1506,14331,State.EXPOSED
165,14466,644,13872,State.EXPOSED
166,14490,292,14274,State.EXPOSED
167,14505,614,14112,State.EXPOSED
168,14522,683,14160,State.EXPOSED
169,14538,849,14188,State.EXPOSED
170,14553,,14057,State.ASYMPTOMATIC
171,14556,528,14256,State.EXPOSED
172,14561,644,14160,State.EXPOSED
173,14570,,14297,State.ASYMPTOMATIC
174,14619,553,14505,State.EXPOSED
175,14640,750,14256,State.EXPOSED
176,14648,471,14112,State.EXPOSED
177,14657,548,14160,State.EXPOSED
178,14688,509,14400,State.EXPOSED
179,14693,504,14400,State.EXPOSED
180,14768,540,14688,State.EXPOSED
181,14786,276,14693,State.EXPOSED
182,14808,,14308,State.SEVERE
183,14816,606,14657,State.EXPOSED
184,14826,374,14570,State.EXPOSED
185,14896,363,14640,State.EXPOSED
186,14898,566,14456,State.EXPOSED
187,14928,331,14640,State.EXPOSED
188,14952,356,14688,State.EXPOSED
189,14961,429,14256,State.EXPOSED
190,15032,,14648,State.ASYMPTOMATIC
191,15033,722,14896,State.EXPOSED
192,15104,446,14832,State.EXPOSED
193,15112,212,14561,State.EXPOSED
194,15113,245,14826,State.EXPOSED
195,15121,,14976,State.ASYMPTOMATIC
196,15172,1258,14898,State.EXPOSED
197,15177,406,14768,State.EXPOSED
198,15180,403,14768,State.EXPOSED
199,15234,82,14786,State.EXPOSED
200,15315,787,15113,State.EXPOSED
201,15317,1113,14898,State.EXPOSED
202,15321,262,14768,State.EXPOSED
203,15328,524,15104,State.EXPOSED
204,15330,708,15032,State.EXPOSED
205,15337,1093,14898,State.EXPOSED
206,15344,694,15032,State.EXPOSED
207,15432,339,15337,State.EXPOSED
208,15456,1075,15180,State.EXPOSED
209,15498,,14976,State.ASYMPTOMATIC
210,15512,522,15234,State.EXPOSED
211,15513,589,15113,State.EXPOSED
212,15529,505,15234,State.EXPOSED
213,15552,0,15116,State.MILD
214,15577,488,15512,State.EXPOSED
215,15592,179,15337,State.EXPOSED
216,15618,160,15328,State.EXPOSED
217,15624,147,15337,State.EXPOSED
218,15625,433,15315,State.EXPOSED
219,15753,25,15328,State.EXPOSED
220,15760,11,15337,State.EXPOSED
221,15768,493,15456,State.EXPOSED
222,15784,496,15330,State.EXPOSED
223,15786,272,15315,State.EXPOSED
224,15808,574,15513,State.EXPOSED
225,15880,469,15592,State.EXPOSED
226,15896,384,15330,State.EXPOSED
227,15913,367,15330,State.EXPOSED
228,15920,341,15456,State.EXPOSED
229,15936,325,15456,State.EXPOSED
230,15936,446,15513,State.EXPOSED
231,15936,840,15696,State.EXPOSED
232,15960,301,15456,State.EXPOSED
233,16025,,15753,State.ASYMPTOMATIC
234,16072,441,15936,State.EXPOSED
235,16080,725,15936,State.EXPOSED
236,16082,,15753,State.ASYMPTOMATIC
237,16104,1300,15936,State.EXPOSED
238,16161,1126,16025,State.EXPOSED
239,16177,,15920,State.ASYMPTOMATIC
240,16209,170,15624,State.EXPOSED
241,16240,,16080,State.ASYMPTOMATIC
242,16376,501,15896,State.EXPOSED
243,16380,425,15936,State.EXPOSED
244,16417,460,15896,State.EXPOSED
245,16420,601,16161,State.EXPOSED
246,16465,29,16209,State.EXPOSED
247,16529,,16240,State.ASYMPTOMATIC
248,16537,268,15936,State.EXPOSED
249,16562,459,16161,State.EXPOSED
250,16576,301,15896,State.EXPOSED
251,16714,201,16562,State.EXPOSED
252,16945,,16704,State.ASYMPTOMATIC
253,17008,315,16576,State.EXPOSED
254,17073,193,16537,State.EXPOSED
255,17329,698,17073,State.EXPOSED
256,17332,445,16945,State.EXPOSED
257,17356,421,16945,State.EXPOSED
258,17369,658,17073,State.EXPOSED
259,17385,392,16945,State.EXPOSED
260,17434,343,16945,State.EXPOSED
261,17476,570,17332,State.EXPOSED
262,17505,522,17073,State.EXPOSED
263,17544,730,17329,State.EXPOSED
264,17568,553,17136,State.EXPOSED
265,17577,806,17434,State.EXPOSED
266,17602,781,17434,State.EXPOSED
267,17619,427,17332,State.EXPOSED
268,17625,196,17369,State.EXPOSED
269,17641,471,17356,State.EXPOSED
270,17673,148,17369,State.EXPOSED
271,17704,,17385,State.ASYMPTOMATIC
272,17729,545,17329,State.EXPOSED
273,17736,1225,17568,State.EXPOSED
274,17737,308,17577,State.EXPOSED
275,17738,1032,17602,State.EXPOSED
276,17788,324,17356,State.EXPOSED
277,17790,256,17332,State.EXPOSED
278,17791,255,17332,State.EXPOSED
279,17802,968,17602,State.EXPOSED
280,17824,,17704,State.ASYMPTOMATIC
281,17833,513,17544,State.EXPOSED
282,17865,1096,17568,State.EXPOSED
283,17882,599,17729,State.EXPOSED
284,17892,1069,17568,State.EXPOSED
285,17906,206,17356,State.EXPOSED
286,17920,757,17625,State.EXPOSED
287,17955,636,17619,State.EXPOSED
288,17960,,17385,State.ASYMPTOMATIC
289,17961,594,17673,State.EXPOSED
290,18008,953,17568,State.EXPOSED
291,18009,761,17602,State.EXPOSED
292,18009,372,17882,State.EXPOSED
293,18018,463,17729,State.EXPOSED
294,18030,297,17737,State.EXPOSED
295,18041,920,17568,State.EXPOSED
296,18089,681,17602,State.EXPOSED
297,18160,,17824,State.ASYMPTOMATIC
298,18216,414,18008,State.EXPOSED
299,18216,461,17625,State.EXPOSED
300,18241,1205,17791,State.EXPOSED
301,18280,350,18008,State.EXPOSED
302,18296,569,17906,State.EXPOSED
303,18297,550,18009,State.EXPOSED
304,18312,97,17738,State.EXPOSED
305,18360,1056,17960,State.EXPOSED
306,18377,693,17802,State.EXPOSED
307,18384,1032,17960,State.EXPOSED
308,18392,238,18008,State.EXPOSED
309,18416,216,18216,State.EXPOSED
310,18458,583,18296,State.EXPOSED
311,18458,,17824,State.ASYMPTOMATIC
312,18482,150,18216,State.EXPOSED
313,18505,,18360,State.ASYMPTOMATIC
314,18505,112,18009,State.EXPOSED
315,18515,648,18089,State.EXPOSED
316,18528,1207,18280,State.EXPOSED
317,18553,492,18384,State.EXPOSED
318,18585,456,18296,State.EXPOSED
319,18630,,18360,State.ASYMPTOMATIC
320,18656,157,18216,State.EXPOSED
321,18682,1201,18416,State.EXPOSED
322,18748,228,18312,State.EXPOSED
323,18793,376,18482,State.EXPOSED
324,18808,295,18656,State.EXPOSED
325,18809,4,18216,State.EXPOSED
326,18826,1057,18416,State.EXPOSED
327,18840,1043,18416,State.EXPOSED
328,18842,1041,18416,State.EXPOSED
329,18905,148,18505,State.EXPOSED
330,18912,916,18840,State.EXPOSED
331,18914,364,18515,State.EXPOSED
332,18921,132,18505,State.EXPOSED
333,18961,92,18505,State.EXPOSED
334,19008,,18377,State.ASYMPTOMATIC
335,19025,1209,18905,State.EXPOSED
336,19112,632,18961,State.EXPOSED
337,19128,616,18961,State.EXPOSED
338,19200,628,18840,State.EXPOSED
339,19208,1129,18921,State.EXPOSED
340,19225,757,19025,State.EXPOSED
341,19289,377,18748,State.EXPOSED
342,19298,508,19112,State.EXPOSED
343,19312,,19008,State.ASYMPTOMATIC
344,19329,494,19152,State.EXPOSED
345,19353,876,18914,State.EXPOSED
346,19353,629,19025,State.EXPOSED
347,19361,407,19128,State.EXPOSED
348,19401,1309,19289,State.EXPOSED
349,19505,354,19353,State.EXPOSED
350,19544,256,19208,State.EXPOSED
351,19610,196,19112,State.EXPOSED
352,19617,396,19329,State.EXPOSED
353,19632,227,19353,State.EXPOSED
354,19682,124,19112,State.EXPOSED
355,19705,948,19401,State.EXPOSED
356,19705,1005,19289,State.EXPOSED
357,19744,909,19401,State.EXPOSED
358,19746,113,19353,State.EXPOSED
359,19776,24,19208,State.EXPOSED
360,19881,520,19617,State.EXPOSED
361,19905,496,19617,State.EXPOSED
362,20112,806,19776,State.EXPOSED
363,20185,817,19872,State.EXPOSED
364,20289,629,19776,State.EXPOSED
365,20304,,20185,State.ASYMPTOMATIC
366,20452,550,19872,State.EXPOSED
367,20585,1524,20452,State.EXPOSED
368,20785,791,20304,State.EXPOSED
369,20802,,20289,State.ASYMPTOMATIC
370,20929,647,20304,State.EXPOSED
371,21081,410,20785,State.EXPOSED
372,21248,440,21081,State.EXPOSED
373,21250,,20802,State.ASYMPTOMATIC
374,21368,320,21081,State.EXPOSED
375,21393,295,21081,State.EXPOSED
376,21674,489,21393,State.EXPOSED
377,21722,441,21393,State.EXPOSED
378,21771,392,21393,State.EXPOSED
379,21936,,21674,State.ASYMPTOMATIC
380,21937,,21674,State.ASYMPTOMATIC
381,22014,126,21722,State.EXPOSED
382,22432,,22014,State.ASYMPTOMATIC
383,22681,488,22432,State.EXPOSED
384,22818,667,22681,State.EXPOSED
385,22834,651,22681,State.EXPOSED
386,22899,270,22432,State.EXPOSED
387,22944,541,22681,State.EXPOSED
388,22984,501,22681,State.EXPOSED
389,23176,673,22984,State.EXPOSED
390,23264,331,22834,State.EXPOSED
391,23352,497,22984,State.EXPOSED
392,23672,177,22984,State.EXPOSED
393,24097,,23672,State.ASYMPTOMATIC
394,26569,,26352,State.ASYMPTOMATIC
395,32814,827,32688,State.EXPOSED
396,33137,289,32814,State.EXPOSED
397,33457,257,33137,State.EXPOSED
398,33497,217,33137,State.EXPOSED
399,33753,982,33457,State.EXPOSED
400,33905,830,33457,State.EXPOSED
401,34169,356,33905,State.EXPOSED
402,34257,268,33905,State.EXPOSED
