,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,2
73,2
74,2
75,2
76,3
77,5
78,7
79,10
80,11
81,12
82,14
83,17
84,19
85,21
86,23
87,26
88,28
89,31
90,33
91,39
92,39
93,43
94,45
95,49
96,52
97,53
98,53
99,56
100,61
101,65
102,69
103,72
104,74
105,76
106,78
107,83
108,86
109,86
110,88
111,93
112,96
113,96
114,97
115,97
116,98
117,98
118,98
119,98
120,98
121,99
122,99
123,100
124,100
125,101
126,101
127,101
128,101
129,101
130,101
131,101
132,102
133,102
134,103
135,103
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,105
152,106
153,106
154,106
155,108
156,109
157,109
158,109
159,110
160,110
161,110
162,111
163,111
164,112
165,112
166,113
167,113
168,113
169,113
170,113
171,113
172,113
173,113
174,113
175,113
176,113
177,113
178,113
179,113
180,113
181,113
182,113
183,113
184,113
185,113
186,113
187,113
188,113
189,113
190,113
191,113
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,113
231,113
232,113
233,113
234,113
235,113
236,113
237,113
238,113
