,transmission_time,incubation_time,infection_time,disease_state
0,10657,249,10368,State.EXPOSED
1,10826,,10656,State.ASYMPTOMATIC
2,10952,,10656,State.ASYMPTOMATIC
3,11153,422,10800,State.EXPOSED
4,11211,238,10800,State.EXPOSED
5,11224,345,10952,State.EXPOSED
6,11248,406,10826,State.EXPOSED
7,11288,281,10952,State.EXPOSED
8,11412,387,11088,State.EXPOSED
9,11424,145,10952,State.EXPOSED
10,11472,511,11088,State.EXPOSED
11,11473,510,11088,State.EXPOSED
12,11545,143,11248,State.EXPOSED
13,11548,251,11088,State.EXPOSED
14,11560,128,11248,State.EXPOSED
15,11574,130,11288,State.EXPOSED
16,11580,124,11288,State.EXPOSED
17,11592,1075,11424,State.EXPOSED
18,11596,577,11376,State.EXPOSED
19,11624,58,11376,State.EXPOSED
20,11626,56,11376,State.EXPOSED
21,11640,1359,11472,State.EXPOSED
22,11688,0,11248,State.EXPOSED
23,11784,924,11376,State.EXPOSED
24,11784,1215,11472,State.EXPOSED
25,11849,,11548,State.ASYMPTOMATIC
26,11856,984,11580,State.EXPOSED
27,11856,811,11424,State.EXPOSED
28,11898,275,11376,State.EXPOSED
29,11945,,11640,State.ASYMPTOMATIC
30,11952,1047,11472,State.EXPOSED
31,11977,,11664,State.ASYMPTOMATIC
32,12073,1222,11784,State.EXPOSED
33,12081,1214,11784,State.EXPOSED
34,12112,,11952,State.ASYMPTOMATIC
35,12168,1232,11784,State.EXPOSED
36,12245,211,11952,State.EXPOSED
37,12313,1306,12073,State.EXPOSED
38,12361,1258,12073,State.EXPOSED
39,12363,,12081,State.ASYMPTOMATIC
40,12409,174,11952,State.EXPOSED
41,12409,681,11849,State.EXPOSED
42,12417,420,12245,State.EXPOSED
43,12456,,12096,State.ASYMPTOMATIC
44,12481,356,12245,State.EXPOSED
45,12520,543,12240,State.EXPOSED
46,12569,268,12245,State.EXPOSED
47,12624,448,12384,State.EXPOSED
48,12633,204,12245,State.EXPOSED
49,12640,432,12384,State.EXPOSED
50,12720,156,12384,State.EXPOSED
51,12720,156,12384,State.EXPOSED
52,12720,296,12528,State.EXPOSED
53,12720,124,12240,State.EXPOSED
54,12732,284,12528,State.EXPOSED
55,12752,264,12528,State.EXPOSED
56,12753,91,12240,State.EXPOSED
57,12769,481,12481,State.EXPOSED
58,12780,436,12313,State.EXPOSED
59,12795,,12363,State.ASYMPTOMATIC
60,12800,0,12281,State.MILD
61,12816,,12640,State.ASYMPTOMATIC
62,12817,,12528,State.ASYMPTOMATIC
63,12828,,12384,State.ASYMPTOMATIC
64,12834,84,12569,State.EXPOSED
65,12841,211,12520,State.EXPOSED
66,12848,70,12569,State.EXPOSED
67,12864,152,12528,State.EXPOSED
68,12889,,12456,State.ASYMPTOMATIC
