,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,0,0,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,0,,0,0
7,1,,0,1
8,2,,2,0
9,,1,1,0
10,4,,4,0
11,1,,1,0
12,1,,0,1
13,,0,0,0
14,0,,0,0
15,2,,0,2
16,1,,1,0
17,1,,1,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,3,,2,1
44,1,,1,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,1,,1,0
49,0,,0,0
50,2,,1,1
51,2,,1,1
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,1,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,1,2
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,,0,0,0
68,3,,3,0
69,,0,0,0
70,0,,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,1,,0,1
77,1,,1,0
78,,0,0,0
79,,1,0,1
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,2,,1,1
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,,1,1,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,1,0
106,,1,1,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,1,1,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,,0,0,0
124,2,,2,0
125,0,,0,0
126,,2,2,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,2,2,0
132,0,,0,0
133,,1,1,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,4,,4,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,2,,2,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
