,transmission_time,incubation_time,infection_time,disease_state
0,9856,253,9792,State.EXPOSED
1,9993,116,9792,State.EXPOSED
2,10016,93,9792,State.EXPOSED
3,10145,1006,9993,State.EXPOSED
4,10322,829,10224,State.EXPOSED
5,10393,191,9856,State.EXPOSED
6,10424,598,10016,State.EXPOSED
7,10585,416,10224,State.EXPOSED
8,10635,516,10224,State.EXPOSED
9,10673,556,10393,State.EXPOSED
10,10681,548,10393,State.EXPOSED
11,10808,421,10393,State.EXPOSED
12,10864,473,10424,State.EXPOSED
13,10881,192,10635,State.EXPOSED
14,11089,641,10944,State.EXPOSED
15,11104,284,10808,State.EXPOSED
16,11130,502,10800,State.EXPOSED
17,11186,202,10808,State.EXPOSED
18,11256,474,10944,State.EXPOSED
19,11268,462,10944,State.EXPOSED
20,11328,,11186,State.ASYMPTOMATIC
21,11378,352,10944,State.EXPOSED
22,11416,365,11232,State.EXPOSED
23,11464,181,11256,State.EXPOSED
24,11568,,11232,State.ASYMPTOMATIC
25,11568,359,11328,State.EXPOSED
26,11609,970,11376,State.EXPOSED
27,11737,360,11520,State.EXPOSED
28,11752,827,11376,State.EXPOSED
29,11762,,11464,State.ASYMPTOMATIC
30,11776,302,11416,State.EXPOSED
31,11872,1252,11808,State.EXPOSED
32,11872,55,11328,State.EXPOSED
33,11936,469,11707,State.EXPOSED
34,11945,606,11776,State.EXPOSED
35,11954,451,11707,State.EXPOSED
36,11977,693,11664,State.EXPOSED
37,12008,1116,11808,State.EXPOSED
38,12018,589,11762,State.EXPOSED
39,12024,54,11416,State.EXPOSED
40,12033,64,11520,State.EXPOSED
41,12042,1082,11808,State.EXPOSED
42,12102,1266,11952,State.EXPOSED
43,12174,808,12042,State.EXPOSED
44,12176,806,12042,State.EXPOSED
45,12176,,11872,State.ASYMPTOMATIC
46,12196,194,11945,State.EXPOSED
47,12233,157,11945,State.EXPOSED
48,12242,225,11954,State.EXPOSED
49,12264,636,12176,State.EXPOSED
50,12290,617,12033,State.EXPOSED
51,12297,,12024,State.ASYMPTOMATIC
52,12312,588,12176,State.EXPOSED
53,12312,910,12096,State.EXPOSED
54,12316,74,11945,State.EXPOSED
55,12336,486,12196,State.EXPOSED
56,12352,548,12176,State.EXPOSED
57,12368,545,12242,State.EXPOSED
58,12369,,12096,State.ASYMPTOMATIC
59,12385,152,12028,State.EXPOSED
60,12448,462,12312,State.EXPOSED
61,12460,,12174,State.ASYMPTOMATIC
62,12472,,12176,State.ASYMPTOMATIC
63,12528,372,12176,State.EXPOSED
64,12529,,12008,State.ASYMPTOMATIC
65,12552,791,12385,State.EXPOSED
66,12576,448,12290,State.EXPOSED
67,12576,305,12336,State.EXPOSED
68,12577,,12024,State.ASYMPTOMATIC
69,12616,,12024,State.ASYMPTOMATIC
70,12656,80,12297,State.EXPOSED
71,12664,217,12336,State.EXPOSED
72,12681,856,12460,State.EXPOSED
73,12712,631,12385,State.EXPOSED
74,12736,976,12096,State.EXPOSED
75,12737,173,12312,State.EXPOSED
76,12776,797,12240,State.EXPOSED
77,12795,742,12460,State.EXPOSED
78,12798,,12368,State.ASYMPTOMATIC
79,12858,527,12737,State.EXPOSED
80,12873,629,12576,State.EXPOSED
81,12912,911,12776,State.EXPOSED
82,12936,,12528,State.ASYMPTOMATIC
83,12952,621,12240,State.EXPOSED
84,12986,167,12681,State.EXPOSED
85,12993,989,12873,State.EXPOSED
86,13014,763,12672,State.EXPOSED
87,13026,0,12483,State.SEVERE
88,13040,748,12664,State.EXPOSED
89,13059,,12912,State.ASYMPTOMATIC
90,13083,373,12672,State.EXPOSED
91,13137,359,12858,State.EXPOSED
92,13154,763,13040,State.EXPOSED
93,13160,,12736,State.ASYMPTOMATIC
94,13200,886,12798,State.EXPOSED
95,13242,214,12672,State.EXPOSED
96,13251,33,12952,State.EXPOSED
97,13281,,13104,State.ASYMPTOMATIC
98,13361,371,13059,State.EXPOSED
99,13421,311,13059,State.EXPOSED
100,13442,1031,13014,State.EXPOSED
101,13464,992,13154,State.EXPOSED
102,13464,302,13200,State.EXPOSED
103,13465,,13281,State.ASYMPTOMATIC
104,13496,,13248,State.ASYMPTOMATIC
105,13521,,13242,State.ASYMPTOMATIC
106,13561,1182,13421,State.EXPOSED
107,13562,0,13006,State.SEVERE
108,13600,166,13200,State.EXPOSED
109,13600,1086,13464,State.EXPOSED
110,13601,,13281,State.ASYMPTOMATIC
111,13626,0,13127,State.SEVERE
112,13728,526,13561,State.EXPOSED
113,13778,544,13536,State.EXPOSED
114,13784,,13536,State.ASYMPTOMATIC
115,13840,,13601,State.ASYMPTOMATIC
116,13864,390,13561,State.EXPOSED
117,13904,782,13464,State.EXPOSED
118,13920,766,13464,State.EXPOSED
119,13922,1618,13840,State.EXPOSED
120,13932,628,13680,State.EXPOSED
121,13944,742,13464,State.EXPOSED
122,13968,286,13561,State.EXPOSED
123,13969,285,13561,State.EXPOSED
124,14072,,13536,State.ASYMPTOMATIC
