,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,2,,2,0
170,1,,1,0
171,0,,0,0
172,1,,0,1
173,1,,1,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,2,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,3,,2,1
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,,0,0,0
199,2,,2,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,1,,1,0
204,2,,1,1
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,1,1,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,,1,1,0
219,4,,4,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,2,2,0
228,,0,0,0
229,0,,0,0
230,2,,2,0
231,4,,3,1
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,,3,2,1
238,3,,1,2
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,2,2,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,1,,0,1
272,2,,1,1
273,0,,0,0
274,,0,0,0
275,1,,1,0
276,1,,0,1
277,2,,2,0
278,,1,1,0
279,2,,1,1
280,0,,0,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,1,,1,0
288,3,,3,0
289,2,,2,0
290,3,,3,0
291,2,,1,1
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,3,2,1
299,3,,3,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,1,1,0
307,,0,0,0
308,,1,0,1
309,,0,0,0
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,2,,1,1
318,2,,1,1
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,,0,0,0
325,,0,0,0
326,,1,0,1
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,3,,2,1
339,,1,1,0
340,1,,0,1
341,0,,0,0
342,2,,1,1
343,0,,0,0
344,3,,3,0
345,0,,0,0
346,3,,2,1
347,2,,1,1
348,3,,3,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,5,,3,2
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,1,1,0
359,2,,2,0
360,1,,1,0
