,transmission_time,incubation_time,infection_time,disease_state
127,13203,430,12939,State.EXPOSED
128,13208,0,12529,State.MILD
129,13217,,13096,State.ASYMPTOMATIC
130,13233,651,12936,State.EXPOSED
131,13248,1207,13120,State.EXPOSED
132,13264,1321,12960,State.EXPOSED
133,13266,401,12960,State.EXPOSED
134,13272,395,12960,State.EXPOSED
135,13273,764,12969,State.EXPOSED
136,13280,941,12985,State.EXPOSED
137,13296,19,12888,State.EXPOSED
138,13304,67,12944,State.EXPOSED
139,13312,181,12889,State.EXPOSED
140,13312,541,12904,State.EXPOSED
141,13320,51,12944,State.EXPOSED
142,13321,111,13009,State.EXPOSED
143,13321,516,12876,State.EXPOSED
144,13322,473,13121,State.EXPOSED
145,13352,466,12784,State.EXPOSED
146,13376,207,13264,State.EXPOSED
147,13393,499,13248,State.EXPOSED
148,13410,688,13104,State.EXPOSED
149,13424,136,12952,State.EXPOSED
150,13425,1160,12960,State.EXPOSED
151,13449,251,13304,State.EXPOSED
152,13457,568,13233,State.EXPOSED
153,13465,488,13248,State.EXPOSED
154,13472,696,13272,State.EXPOSED
155,13472,228,13304,State.EXPOSED
156,13514,1045,13425,State.EXPOSED
157,13515,510,13233,State.EXPOSED
158,13520,138,13097,State.EXPOSED
159,13537,,13248,State.ASYMPTOMATIC
160,13537,782,13393,State.EXPOSED
161,13552,340,13248,State.EXPOSED
162,13553,,13321,State.MILD
163,13553,242,13121,State.EXPOSED
164,13561,758,13393,State.EXPOSED
165,13584,289,13296,State.EXPOSED
166,13592,640,13280,State.EXPOSED
167,13593,601,13320,State.EXPOSED
168,13594,171,13273,State.EXPOSED
169,13610,415,13233,State.EXPOSED
170,13610,343,13248,State.EXPOSED
171,13616,84,13304,State.EXPOSED
172,13618,147,13273,State.EXPOSED
173,13633,162,13121,State.EXPOSED
174,13640,751,13536,State.EXPOSED
175,13656,217,13296,State.EXPOSED
176,13680,236,13424,State.EXPOSED
177,13705,278,13536,State.EXPOSED
178,13713,312,13233,State.EXPOSED
179,13713,758,13537,State.EXPOSED
180,13721,1290,13465,State.EXPOSED
181,13728,206,13392,State.EXPOSED
182,13729,205,13392,State.EXPOSED
183,13732,773,13610,State.EXPOSED
184,13734,200,13392,State.EXPOSED
185,13744,960,13537,State.EXPOSED
186,13745,814,13425,State.EXPOSED
187,13752,459,13520,State.EXPOSED
188,13753,1258,13465,State.EXPOSED
189,13760,292,13472,State.EXPOSED
190,13760,294,13392,State.EXPOSED
191,13768,,13680,State.ASYMPTOMATIC
192,13778,613,13536,State.EXPOSED
193,13784,921,13729,State.EXPOSED
194,13800,411,13520,State.EXPOSED
195,13800,,13321,State.MILD
196,13801,224,13233,State.EXPOSED
197,13804,515,13393,State.EXPOSED
198,13816,395,13520,State.EXPOSED
199,13817,1194,13465,State.EXPOSED
200,13817,963,13656,State.EXPOSED
201,13824,70,13472,State.EXPOSED
202,13841,,13266,State.ASYMPTOMATIC
203,13842,477,13393,State.EXPOSED
204,13848,363,13520,State.EXPOSED
205,13849,653,13721,State.EXPOSED
206,13856,1324,13705,State.EXPOSED
207,13866,50,13424,State.EXPOSED
208,13897,1433,13592,State.EXPOSED
209,13928,248,13536,State.EXPOSED
210,13928,,13633,State.ASYMPTOMATIC
211,13944,1236,13705,State.EXPOSED
212,13961,430,13536,State.EXPOSED
213,13968,179,13713,State.EXPOSED
214,13976,1204,13705,State.EXPOSED
215,13977,1034,13465,State.EXPOSED
216,14016,152,13734,State.EXPOSED
217,14017,623,13732,State.EXPOSED
218,14018,1162,13705,State.EXPOSED
219,14024,1306,13592,State.EXPOSED
220,14024,1156,13705,State.EXPOSED
221,14032,1298,13592,State.EXPOSED
222,14032,115,13713,State.EXPOSED
223,14048,163,13520,State.EXPOSED
224,14064,,13804,State.ASYMPTOMATIC
225,14064,,13804,State.ASYMPTOMATIC
226,14073,1107,13784,State.EXPOSED
227,14081,699,13656,State.EXPOSED
228,14081,,13944,State.ASYMPTOMATIC
229,14088,43,13816,State.EXPOSED
230,14088,1092,13705,State.EXPOSED
231,14104,676,13656,State.EXPOSED
232,14145,,13817,State.ASYMPTOMATIC
233,14152,1614,13977,State.EXPOSED
234,14162,,13848,State.ASYMPTOMATIC
235,14162,394,13849,State.EXPOSED
236,14162,52,13753,State.EXPOSED
237,14163,477,13732,State.EXPOSED
238,14176,38,13753,State.EXPOSED
239,14184,747,14032,State.EXPOSED
240,14192,1037,13928,State.EXPOSED
241,14208,972,13784,State.EXPOSED
242,14226,,13801,State.ASYMPTOMATIC
243,14264,965,13928,State.EXPOSED
244,14266,1500,13977,State.EXPOSED
245,14296,829,14104,State.EXPOSED
246,14328,,14016,State.ASYMPTOMATIC
247,14384,418,14088,State.EXPOSED
248,14392,496,14024,State.EXPOSED
249,14402,596,14112,State.EXPOSED
250,14416,582,14112,State.EXPOSED
251,14425,1051,14264,State.EXPOSED
252,14432,1334,13977,State.EXPOSED
253,14448,178,14152,State.EXPOSED
254,14448,483,14048,State.EXPOSED
255,14450,231,14088,State.EXPOSED
256,14474,457,14032,State.EXPOSED
257,14481,450,14032,State.EXPOSED
258,14496,394,14384,State.EXPOSED
259,14529,580,14481,State.EXPOSED
260,14544,237,14296,State.EXPOSED
261,14560,164,14145,State.EXPOSED
262,14569,973,14474,State.EXPOSED
263,14577,965,14474,State.EXPOSED
264,14580,201,14296,State.EXPOSED
265,14586,412,14112,State.EXPOSED
266,14600,26,14152,State.EXPOSED
267,14600,50,14162,State.EXPOSED
268,14617,587,14425,State.EXPOSED
269,14633,909,14474,State.EXPOSED
270,14689,117,14569,State.EXPOSED
271,14705,76,14296,State.EXPOSED
272,14715,491,14544,State.EXPOSED
273,14715,,14560,State.ASYMPTOMATIC
274,14729,,14266,State.ASYMPTOMATIC
275,14739,,14560,State.ASYMPTOMATIC
276,14754,689,14617,State.EXPOSED
277,14762,780,14474,State.EXPOSED
278,14784,,14529,State.ASYMPTOMATIC
279,14789,165,14450,State.EXPOSED
280,14792,722,14544,State.EXPOSED
281,14793,624,14496,State.EXPOSED
282,14800,339,14544,State.EXPOSED
283,14801,616,14496,State.EXPOSED
284,14834,120,14450,State.EXPOSED
285,14858,348,14544,State.EXPOSED
286,14865,925,14800,State.EXPOSED
287,14872,626,14580,State.EXPOSED
288,14874,,14577,State.ASYMPTOMATIC
289,14890,64,14450,State.EXPOSED
290,14890,652,14474,State.EXPOSED
291,14896,,14432,State.MILD
292,14905,16,14544,State.EXPOSED
293,14907,1018,14448,State.EXPOSED
294,14912,9,14544,State.EXPOSED
295,14914,529,14617,State.EXPOSED
296,14921,522,14617,State.EXPOSED
297,14929,330,14705,State.EXPOSED
298,14934,608,14474,State.EXPOSED
299,15000,68,14729,State.EXPOSED
300,15000,397,14784,State.EXPOSED
301,15006,62,14729,State.EXPOSED
302,15009,,14577,State.ASYMPTOMATIC
303,15010,,14577,State.ASYMPTOMATIC
304,15024,,14432,State.MILD
305,15024,901,14448,State.EXPOSED
306,15027,432,14801,State.EXPOSED
307,15033,426,14801,State.EXPOSED
308,15040,403,14617,State.EXPOSED
309,15041,218,14705,State.EXPOSED
310,15042,1242,14600,State.EXPOSED
311,15048,349,14784,State.EXPOSED
312,15048,1313,14600,State.EXPOSED
313,15049,1312,14600,State.EXPOSED
314,15049,561,14689,State.EXPOSED
315,15065,839,14633,State.EXPOSED
316,15066,350,14890,State.EXPOSED
317,15073,186,14705,State.EXPOSED
318,15080,275,14792,State.EXPOSED
319,15089,775,14858,State.EXPOSED
320,15089,370,14801,State.EXPOSED
321,15097,258,14792,State.EXPOSED
322,15114,1050,14789,State.EXPOSED
323,15120,872,14834,State.EXPOSED
324,15144,88,14865,State.EXPOSED
325,15153,297,15000,State.EXPOSED
326,15153,839,14834,State.EXPOSED
327,15160,72,14865,State.EXPOSED
328,15169,,14739,State.ASYMPTOMATIC
329,15192,224,14890,State.EXPOSED
330,15192,190,14890,State.EXPOSED
331,15201,827,15033,State.EXPOSED
332,15208,246,14921,State.EXPOSED
333,15209,250,14801,State.EXPOSED
334,15217,662,15120,State.EXPOSED
335,15225,98,14874,State.EXPOSED
336,15243,216,14801,State.EXPOSED
337,15264,396,15144,State.EXPOSED
338,15268,596,15153,State.EXPOSED
339,15288,132,15040,State.EXPOSED
340,15288,928,15000,State.EXPOSED
341,15289,930,15160,State.EXPOSED
342,15297,567,15153,State.EXPOSED
343,15336,692,15033,State.EXPOSED
344,15337,916,15027,State.EXPOSED
345,15360,883,15089,State.EXPOSED
346,15360,597,15225,State.EXPOSED
347,15361,858,15160,State.EXPOSED
348,15412,593,15006,State.EXPOSED
349,15426,404,15217,State.EXPOSED
350,15426,566,14834,State.EXPOSED
351,15449,1,15000,State.EXPOSED
352,15450,,15049,State.ASYMPTOMATIC
353,15456,328,15041,State.EXPOSED
354,15457,54,15066,State.EXPOSED
355,15465,694,15209,State.EXPOSED
356,15466,990,15042,State.EXPOSED
357,15481,273,15192,State.EXPOSED
358,15490,538,15033,State.EXPOSED
359,15504,349,15264,State.EXPOSED
360,15509,947,15042,State.EXPOSED
361,15520,723,15089,State.EXPOSED
362,15529,690,15160,State.EXPOSED
363,15529,428,15225,State.EXPOSED
364,15534,353,15114,State.EXPOSED
365,15552,1335,15297,State.EXPOSED
366,15560,293,15264,State.EXPOSED
367,15576,397,15268,State.EXPOSED
368,15585,279,15153,State.EXPOSED
369,15600,,15208,State.ASYMPTOMATIC
370,15624,595,15160,State.EXPOSED
371,15625,534,15209,State.EXPOSED
372,15633,231,15153,State.EXPOSED
373,15649,,15243,State.ASYMPTOMATIC
374,15673,337,15509,State.EXPOSED
375,15673,,15504,State.ASYMPTOMATIC
376,15673,399,15361,State.EXPOSED
377,15697,1190,15297,State.EXPOSED
378,15704,537,15192,State.EXPOSED
379,15722,1039,15449,State.EXPOSED
380,15752,2,15192,State.EXPOSED
381,15769,84,15264,State.EXPOSED
382,15785,693,15697,State.EXPOSED
383,15832,,15360,State.ASYMPTOMATIC
384,15833,1052,15673,State.EXPOSED
385,15840,,15456,State.ASYMPTOMATIC
386,15846,682,15534,State.EXPOSED
387,15866,545,15426,State.EXPOSED
388,15916,969,15673,State.EXPOSED
389,15918,444,15633,State.EXPOSED
390,15944,,15466,State.ASYMPTOMATIC
391,15969,560,15490,State.EXPOSED
392,15972,385,15552,State.EXPOSED
393,15978,344,15529,State.EXPOSED
394,15984,658,15560,State.EXPOSED
395,15990,538,15534,State.EXPOSED
396,16000,642,15560,State.EXPOSED
397,16025,,15585,State.ASYMPTOMATIC
398,16033,575,15673,State.EXPOSED
399,16033,731,15752,State.EXPOSED
400,16056,708,15752,State.EXPOSED
401,16074,,15722,State.ASYMPTOMATIC
402,16080,787,15833,State.EXPOSED
403,16113,244,15552,State.EXPOSED
404,16128,307,15840,State.EXPOSED
405,16131,410,15785,State.EXPOSED
406,16137,505,15560,State.EXPOSED
407,16152,283,15840,State.EXPOSED
408,16155,386,15785,State.EXPOSED
409,16182,,16074,State.ASYMPTOMATIC
410,16192,610,15866,State.EXPOSED
411,16218,546,15752,State.EXPOSED
412,16249,,16131,State.ASYMPTOMATIC
413,16252,145,15972,State.EXPOSED
414,16264,344,15673,State.EXPOSED
415,16272,163,15840,State.EXPOSED
416,16312,,16152,State.ASYMPTOMATIC
417,16324,,15916,State.ASYMPTOMATIC
418,16385,909,16128,State.EXPOSED
419,16400,467,15833,State.EXPOSED
420,16441,1321,16113,State.EXPOSED
421,16457,1305,16113,State.EXPOSED
422,16464,,16152,State.ASYMPTOMATIC
423,16498,265,16192,State.EXPOSED
424,16512,850,16264,State.EXPOSED
425,16512,812,16080,State.EXPOSED
426,16522,506,16218,State.EXPOSED
427,16577,829,16400,State.EXPOSED
428,16577,,16457,State.ASYMPTOMATIC
429,16585,49,16272,State.EXPOSED
430,16585,591,16312,State.EXPOSED
431,16632,660,16464,State.EXPOSED
432,16638,784,16249,State.EXPOSED
433,16656,668,16080,State.EXPOSED
434,16659,703,16264,State.EXPOSED
435,16665,741,16400,State.EXPOSED
436,16688,,15969,State.ASYMPTOMATIC
437,16692,445,16385,State.EXPOSED
438,16697,665,16264,State.EXPOSED
439,16698,664,16264,State.EXPOSED
440,16760,646,16400,State.EXPOSED
441,16768,556,16080,State.EXPOSED
442,16778,628,16400,State.EXPOSED
443,16827,245,16577,State.EXPOSED
444,16850,425,16577,State.EXPOSED
445,16873,507,16498,State.EXPOSED
446,16875,961,16560,State.EXPOSED
447,16897,175,16577,State.EXPOSED
448,16899,173,16577,State.EXPOSED
449,16969,103,16577,State.EXPOSED
450,16993,282,16577,State.EXPOSED
451,17009,266,16577,State.EXPOSED
452,17009,408,16873,State.EXPOSED
453,17068,,16778,State.ASYMPTOMATIC
454,17090,583,16827,State.EXPOSED
455,17168,249,16873,State.EXPOSED
456,17185,57,16768,State.EXPOSED
457,17193,494,16585,State.EXPOSED
458,17210,32,16768,State.EXPOSED
459,17235,438,16827,State.EXPOSED
460,17289,422,16992,State.EXPOSED
461,17305,406,16992,State.EXPOSED
462,17309,356,17068,State.EXPOSED
463,17328,1118,17168,State.EXPOSED
464,17424,287,16992,State.EXPOSED
465,17481,845,17328,State.EXPOSED
466,17610,501,17090,State.EXPOSED
467,17640,621,17289,State.EXPOSED
468,17650,567,17235,State.EXPOSED
469,17713,311,17309,State.EXPOSED
470,17714,397,17090,State.EXPOSED
471,17720,541,17289,State.EXPOSED
472,17736,288,17309,State.EXPOSED
473,17760,215,17640,State.EXPOSED
474,17784,477,17289,State.EXPOSED
475,17912,,17610,State.ASYMPTOMATIC
476,18104,1231,17912,State.EXPOSED
477,18217,,17784,State.ASYMPTOMATIC
478,18410,271,18104,State.EXPOSED
479,18416,265,18104,State.EXPOSED
480,18425,256,18104,State.EXPOSED
481,18633,,18410,State.ASYMPTOMATIC
482,18697,157,18416,State.EXPOSED
483,18704,150,18416,State.EXPOSED
484,18808,46,18416,State.EXPOSED
485,18912,786,18808,State.EXPOSED
486,18921,1362,18633,State.EXPOSED
487,18984,373,18704,State.EXPOSED
488,19224,339,18912,State.EXPOSED
489,19226,347,19008,State.EXPOSED
490,19392,171,18912,State.EXPOSED
