,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,2
66,3
67,3
68,3
69,4
70,4
71,4
72,4
73,4
74,5
75,6
76,7
77,13
78,13
79,15
80,18
81,18
82,22
83,24
84,25
85,28
86,29
87,32
88,34
89,37
90,41
91,44
92,48
93,50
94,55
95,57
96,59
97,64
98,69
99,74
100,80
101,83
102,85
103,88
104,90
105,94
106,98
107,100
108,104
109,107
110,113
111,116
112,124
113,126
114,128
115,129
116,129
117,129
118,131
119,132
120,134
121,135
122,135
123,136
124,137
125,137
126,138
127,138
128,139
129,139
130,139
131,139
132,141
133,141
134,141
135,141
136,141
137,141
138,141
139,142
140,143
141,145
142,145
143,145
144,146
145,146
146,146
147,147
148,147
149,148
150,148
151,149
152,151
153,152
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,155
212,156
213,156
214,157
215,157
216,157
217,158
218,158
219,160
220,160
221,160
222,160
223,161
224,162
225,162
226,162
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
