,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,202.0,1.0,0.0,0.0,0.0,0.0,1.0
73,202.0,1.0,0.0,0.0,0.0,0.0,1.0
74,202.0,2.0,1.0,0.0,0.0,0.0,1.0
75,201.0,3.0,1.0,0.0,0.0,0.0,1.0
76,200.0,3.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,1.0,0.0,3.0
78,199.0,2.0,1.0,0.0,1.0,0.0,4.0
79,198.0,3.0,1.0,0.0,1.0,0.0,4.0
80,200.0,3.0,3.0,0.0,1.0,0.0,4.0
81,197.0,3.0,2.0,0.0,1.0,2.0,4.0
82,197.0,3.0,2.0,0.0,1.0,2.0,4.0
83,198.0,3.0,5.0,0.0,1.0,2.0,4.0
84,193.0,7.0,5.0,0.0,0.0,3.0,4.0
85,191.0,9.0,5.0,0.0,0.0,3.0,4.0
86,194.0,6.0,7.0,0.0,2.0,3.0,4.0
87,188.0,8.0,6.0,0.0,2.0,7.0,2.0
88,187.0,9.0,6.0,0.0,2.0,7.0,2.0
89,190.0,5.0,9.0,0.0,3.0,7.0,3.0
90,185.0,5.0,8.0,0.0,3.0,11.0,3.0
91,182.0,7.0,8.0,0.0,3.0,11.0,4.0
92,182.0,5.0,10.0,0.0,4.0,11.0,6.0
93,177.0,7.0,8.0,0.0,2.0,14.0,6.0
94,174.0,9.0,7.0,0.0,2.0,15.0,6.0
95,182.0,4.0,9.0,0.0,5.0,15.0,6.0
96,174.0,8.0,6.0,0.0,4.0,19.0,6.0
97,171.0,9.0,4.0,0.0,5.0,21.0,6.0
98,179.0,4.0,8.0,0.0,6.0,21.0,6.0
99,174.0,5.0,6.0,0.0,5.0,24.0,7.0
100,171.0,7.0,6.0,0.0,5.0,24.0,8.0
101,172.0,6.0,10.0,0.0,5.0,24.0,8.0
102,161.0,8.0,8.0,0.0,2.0,32.0,6.0
103,158.0,9.0,8.0,0.0,2.0,32.0,8.0
104,163.0,4.0,12.0,0.0,3.0,33.0,9.0
105,156.0,4.0,8.0,0.0,2.0,41.0,5.0
106,156.0,3.0,9.0,0.0,2.0,41.0,6.0
107,161.0,0.0,12.0,0.0,2.0,41.0,6.0
108,156.0,2.0,8.0,0.0,2.0,45.0,5.0
109,154.0,4.0,8.0,0.0,2.0,45.0,5.0
110,154.0,5.0,8.0,0.0,2.0,45.0,5.0
111,145.0,6.0,4.0,0.0,0.0,53.0,3.0
112,144.0,7.0,4.0,0.0,0.0,53.0,3.0
113,147.0,4.0,5.0,0.0,2.0,53.0,3.0
114,144.0,4.0,2.0,0.0,2.0,56.0,1.0
115,144.0,4.0,2.0,0.0,2.0,56.0,1.0
116,148.0,0.0,5.0,0.0,3.0,56.0,1.0
