,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,,1,0,1
5,5,,0,5
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,1,,0,1
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,2,,0,2
15,,0,0,0
16,0,,0,0
17,1,,0,1
18,2,,0,2
19,3,,0,3
20,,0,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,1,0,1
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,2,,0,2
48,2,,0,2
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,7,,0,7
63,0,,0,0
64,1,,0,1
65,,1,0,1
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,3,,0,3
82,1,,0,1
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,3,,0,3
87,0,,0,0
88,3,,0,3
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,,1,0,1
107,0,,0,0
108,1,,0,1
109,2,,0,2
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,3,,0,3
133,,3,0,3
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,7,,0,7
143,2,,0,2
144,1,,0,1
145,1,,0,1
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,2,0,2
157,2,,0,2
158,0,,0,0
159,,2,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,2,,0,2
170,0,,0,0
171,0,,0,0
172,3,,0,3
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,2,0,2
177,3,,0,3
178,,0,0,0
