,transmission_time,incubation_time,infection_time,disease_state
0,10176,253,9792,State.EXPOSED
1,10200,229,9792,State.EXPOSED
2,10248,957,9936,State.EXPOSED
3,10296,309,10200,State.EXPOSED
4,10320,285,10200,State.EXPOSED
5,10417,68,10296,State.EXPOSED
6,10520,85,10200,State.EXPOSED
7,10523,943,10368,State.EXPOSED
8,10528,1025,10248,State.EXPOSED
9,10537,1016,10248,State.EXPOSED
10,10584,21,10200,State.EXPOSED
11,10640,913,10248,State.EXPOSED
12,10648,905,10248,State.EXPOSED
13,10658,583,10523,State.EXPOSED
14,10664,889,10248,State.EXPOSED
15,10684,649,10537,State.EXPOSED
16,10696,857,10248,State.EXPOSED
17,10697,769,10368,State.EXPOSED
18,10784,502,10640,State.EXPOSED
19,10803,530,10537,State.EXPOSED
20,10817,843,10520,State.EXPOSED
21,10905,336,10523,State.EXPOSED
22,10930,345,10320,State.EXPOSED
23,10968,105,10664,State.EXPOSED
24,10984,89,10664,State.EXPOSED
25,11032,651,10803,State.EXPOSED
26,11049,237,10640,State.EXPOSED
27,11104,382,10684,State.EXPOSED
28,11116,1063,10817,State.EXPOSED
29,11118,454,10944,State.EXPOSED
30,11136,492,10984,State.EXPOSED
31,11136,547,10803,State.EXPOSED
32,11153,159,10800,State.EXPOSED
33,11280,646,10905,State.EXPOSED
34,11281,645,10905,State.EXPOSED
35,11298,742,11049,State.EXPOSED
36,11330,391,11280,State.EXPOSED
37,11425,,10930,State.ASYMPTOMATIC
38,11440,955,11136,State.EXPOSED
39,11440,486,10905,State.EXPOSED
40,11448,478,10905,State.EXPOSED
41,11449,179,10984,State.EXPOSED
42,11538,0,11221,State.SEVERE
43,11552,169,11280,State.EXPOSED
44,11553,798,11376,State.EXPOSED
45,11569,152,11280,State.EXPOSED
46,11593,333,10905,State.EXPOSED
47,11616,,11330,State.ASYMPTOMATIC
48,11616,105,11280,State.EXPOSED
49,11680,671,11376,State.EXPOSED
50,11688,,11376,State.ASYMPTOMATIC
51,11688,674,11440,State.EXPOSED
52,11704,647,11376,State.EXPOSED
53,11712,650,11440,State.EXPOSED
54,11724,96,11425,State.EXPOSED
55,11737,214,11553,State.EXPOSED
56,11832,519,11376,State.EXPOSED
57,11833,408,11664,State.EXPOSED
58,11840,537,11688,State.EXPOSED
59,11858,749,11569,State.EXPOSED
60,11880,71,11553,State.EXPOSED
61,11904,47,11553,State.EXPOSED
62,11912,450,11440,State.EXPOSED
63,11920,52,11704,State.EXPOSED
64,11920,922,11840,State.EXPOSED
65,11977,130,11664,State.EXPOSED
66,11977,400,11688,State.EXPOSED
67,11985,122,11664,State.EXPOSED
68,11992,115,11664,State.EXPOSED
69,12000,,11520,State.ASYMPTOMATIC
70,12004,605,11724,State.EXPOSED
71,12098,9,11664,State.EXPOSED
72,12136,541,11952,State.EXPOSED
73,12145,,11712,State.ASYMPTOMATIC
74,12178,,11977,State.ASYMPTOMATIC
75,12192,,11952,State.ASYMPTOMATIC
76,12201,1098,11920,State.EXPOSED
77,12204,372,11920,State.EXPOSED
78,12217,685,11912,State.EXPOSED
79,12226,,11977,State.ASYMPTOMATIC
80,12264,413,11952,State.EXPOSED
81,12291,636,12000,State.EXPOSED
82,12296,,11704,State.MILD
83,12337,565,11912,State.EXPOSED
84,12338,160,11977,State.EXPOSED
85,12344,789,12226,State.EXPOSED
86,12345,153,11977,State.EXPOSED
87,12361,980,12192,State.EXPOSED
88,12363,515,12217,State.EXPOSED
89,12368,931,11920,State.EXPOSED
90,12434,1189,12178,State.EXPOSED
91,12436,491,12000,State.EXPOSED
92,12466,1157,12178,State.EXPOSED
93,12480,861,12192,State.EXPOSED
94,12486,647,12226,State.EXPOSED
95,12488,915,12240,State.EXPOSED
96,12488,654,12345,State.EXPOSED
97,12513,620,12226,State.EXPOSED
98,12540,1083,12178,State.EXPOSED
99,12568,320,12240,State.EXPOSED
100,12602,703,12434,State.EXPOSED
101,12609,1338,12291,State.EXPOSED
102,12628,250,12217,State.EXPOSED
103,12648,0,12013,State.MILD
104,12650,691,12192,State.EXPOSED
105,12676,766,12384,State.EXPOSED
106,12697,745,12384,State.EXPOSED
107,12697,181,12217,State.EXPOSED
108,12714,155,12368,State.EXPOSED
109,12725,452,12201,State.EXPOSED
110,12760,637,12568,State.EXPOSED
111,12774,368,12345,State.EXPOSED
112,12776,1171,12291,State.EXPOSED
113,12777,462,12528,State.EXPOSED
114,12785,618,12240,State.EXPOSED
115,12792,246,12486,State.EXPOSED
116,12800,1147,12291,State.EXPOSED
117,12801,438,12528,State.EXPOSED
118,12825,203,12650,State.EXPOSED
119,12833,55,12240,State.EXPOSED
120,12840,860,12528,State.EXPOSED
121,12841,859,12528,State.EXPOSED
122,12848,852,12528,State.EXPOSED
123,12888,509,12568,State.EXPOSED
124,12912,485,12568,State.EXPOSED
125,12929,474,12240,State.EXPOSED
126,12937,,12676,State.ASYMPTOMATIC
127,12948,696,12776,State.EXPOSED
128,12952,358,12840,State.EXPOSED
129,12968,,12609,State.ASYMPTOMATIC
130,12969,1018,12785,State.EXPOSED
131,12976,421,12568,State.EXPOSED
132,12984,672,12672,State.EXPOSED
133,13017,11,12650,State.EXPOSED
134,13026,,12960,State.ASYMPTOMATIC
135,13033,314,12801,State.EXPOSED
136,13089,418,12952,State.EXPOSED
137,13089,488,12841,State.EXPOSED
138,13098,546,12776,State.EXPOSED
139,13104,755,12968,State.EXPOSED
140,13112,747,12968,State.EXPOSED
141,13121,189,12969,State.EXPOSED
142,13121,744,12777,State.EXPOSED
143,13137,313,12833,State.EXPOSED
144,13137,899,12976,State.EXPOSED
145,13137,249,12825,State.EXPOSED
146,13145,842,12785,State.EXPOSED
147,13160,219,12528,State.EXPOSED
148,13164,,13017,State.ASYMPTOMATIC
149,13176,221,12568,State.EXPOSED
150,13177,400,12841,State.EXPOSED
151,13180,807,12785,State.EXPOSED
152,13185,392,12841,State.EXPOSED
153,13185,265,12833,State.EXPOSED
154,13192,308,13033,State.EXPOSED
155,13193,775,12929,State.EXPOSED
156,13204,783,12785,State.EXPOSED
157,13208,436,12776,State.EXPOSED
158,13209,656,12777,State.EXPOSED
159,13228,759,12785,State.EXPOSED
160,13241,336,12841,State.EXPOSED
161,13257,779,12976,State.EXPOSED
162,13297,690,12785,State.EXPOSED
163,13320,134,13164,State.EXPOSED
164,13325,232,12888,State.EXPOSED
165,13344,163,12960,State.EXPOSED
166,13345,520,12777,State.EXPOSED
167,13346,161,12960,State.EXPOSED
168,13376,131,12952,State.EXPOSED
169,13384,219,13192,State.EXPOSED
170,13386,897,13204,State.EXPOSED
171,13402,566,12929,State.EXPOSED
172,13408,,13121,State.ASYMPTOMATIC
173,13416,457,12984,State.EXPOSED
174,13424,156,13160,State.EXPOSED
175,13424,980,13137,State.EXPOSED
176,13457,225,13121,State.EXPOSED
177,13472,341,13185,State.EXPOSED
178,13492,15,12960,State.EXPOSED
179,13496,566,13209,State.EXPOSED
180,13497,174,13248,State.EXPOSED
181,13512,91,13192,State.EXPOSED
182,13528,345,12984,State.EXPOSED
183,13530,,13104,State.ASYMPTOMATIC
184,13538,1119,13346,State.EXPOSED
185,13560,1097,13346,State.EXPOSED
186,13560,212,13137,State.EXPOSED
187,13561,211,13137,State.EXPOSED
188,13564,118,13121,State.EXPOSED
189,13568,372,13208,State.EXPOSED
190,13569,113,13121,State.EXPOSED
191,13576,27,13192,State.EXPOSED
192,13577,658,13112,State.EXPOSED
193,13577,,13121,State.ASYMPTOMATIC
194,13585,355,13208,State.EXPOSED
195,13624,189,13185,State.EXPOSED
196,13633,307,13208,State.EXPOSED
197,13641,763,13137,State.EXPOSED
198,13648,292,13208,State.EXPOSED
