,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,,1,0,1
7,2,,0,2
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,1,0,1
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,2,,0,2
26,1,,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,4,,0,4
32,,1,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,1,0,1
51,3,,0,3
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,4,,0,4
63,1,,0,1
64,3,,0,3
65,1,,0,1
66,2,,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,1,,0,1
80,,0,0,0
81,2,,0,2
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,1,,0,1
99,0,,0,0
100,,2,0,2
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,1,,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,2,,0,2
127,2,,0,2
128,,1,0,1
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,2,0,2
135,,0,0,0
136,1,,0,1
137,0,,0,0
138,,1,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,,1,0,1
146,,0,0,0
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
