,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,1,,1,0
2,3,,3,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,0,,0,0
8,0,,0,0
9,1,,1,0
10,0,,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,,0,0,0
15,,2,1,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,2,,1,1
20,,1,1,0
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,3,,3,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,,0,0,0
42,,1,1,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,2,2,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,1,0
53,4,,4,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,1,,1,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,2,,2,0
66,2,,2,0
67,1,,0,1
68,,1,1,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,1,0
74,3,,3,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,1,1,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,,1,0,1
86,,0,0,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,2,,2,0
94,,1,1,0
95,0,,0,0
96,0,,0,0
97,,1,1,0
98,,0,0,0
99,,0,0,0
100,,1,1,0
101,0,,0,0
102,,2,2,0
103,0,,0,0
104,1,,1,0
105,2,,2,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,2,,2,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,,1,1,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,1,,1,0
132,0,,0,0
133,,1,1,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,1,,0,1
147,,2,1,1
148,2,,1,1
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,,1,1,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,1,,1,0
170,1,,1,0
171,2,,1,1
172,3,,2,1
173,,1,1,0
174,0,,0,0
175,,2,2,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,,0,0,0
180,2,,2,0
181,,1,1,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,,2,2,0
186,1,,1,0
187,,0,0,0
188,1,,1,0
189,0,,0,0
190,2,,2,0
191,,3,1,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,2,,2,0
200,4,,3,1
201,,1,1,0
202,1,,0,1
203,,0,0,0
204,,1,1,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,4,,4,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,3,,2,1
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,2,2,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,,1,0,1
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,1,,1,0
249,,1,1,0
250,2,,2,0
251,,1,0,1
252,0,,0,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,2,,2,0
259,,1,1,0
260,2,,1,1
261,,0,0,0
262,,0,0,0
263,3,,3,0
264,2,,1,1
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,2,,2,0
270,2,,2,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,,0,0,0
277,0,,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,4,,2,2
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,,1,0,1
294,,0,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,2,,2,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,0,,0,0
310,,1,1,0
311,2,,1,1
312,0,,0,0
313,0,,0,0
314,,1,0,1
315,,0,0,0
316,,0,0,0
317,,1,0,1
318,,1,1,0
319,0,,0,0
320,1,,0,1
321,0,,0,0
