,transmission_time,incubation_time,infection_time,disease_state
98,13257,1205,12816,State.EXPOSED
99,13312,245,12985,State.EXPOSED
100,13320,690,12960,State.EXPOSED
101,13321,689,12960,State.EXPOSED
102,13328,267,13161,State.EXPOSED
103,13371,755,13321,State.EXPOSED
104,13401,466,13257,State.EXPOSED
105,13434,694,12890,State.EXPOSED
106,13440,644,13104,State.EXPOSED
107,13465,,13156,State.ASYMPTOMATIC
108,13496,625,13465,State.EXPOSED
109,13498,256,13072,State.EXPOSED
110,13512,614,13321,State.EXPOSED
111,13536,286,13128,State.EXPOSED
112,13553,314,13257,State.EXPOSED
113,13568,,13401,State.ASYMPTOMATIC
114,13584,246,13312,State.EXPOSED
115,13608,476,13104,State.EXPOSED
116,13634,120,13072,State.EXPOSED
117,13648,824,13496,State.EXPOSED
118,13664,327,13512,State.EXPOSED
119,13665,807,13496,State.EXPOSED
120,13698,854,13434,State.EXPOSED
121,13704,147,13328,State.EXPOSED
122,13731,,13156,State.ASYMPTOMATIC
123,13792,59,13328,State.EXPOSED
124,13865,,13498,State.ASYMPTOMATIC
125,13873,837,13731,State.EXPOSED
126,13882,,13498,State.ASYMPTOMATIC
127,13896,1362,13664,State.EXPOSED
128,13912,1346,13664,State.EXPOSED
129,13960,507,13648,State.EXPOSED
130,14010,633,13553,State.EXPOSED
131,14033,237,13536,State.EXPOSED
132,14040,387,13873,State.EXPOSED
133,14080,1178,13664,State.EXPOSED
134,14088,234,13792,State.EXPOSED
135,14130,351,13865,State.EXPOSED
136,14160,,13912,State.ASYMPTOMATIC
137,14162,,13912,State.ASYMPTOMATIC
138,14168,220,13882,State.EXPOSED
139,14178,,13912,State.ASYMPTOMATIC
140,14196,231,13873,State.EXPOSED
141,14200,1123,14160,State.EXPOSED
142,14232,494,13960,State.EXPOSED
143,14248,478,13960,State.EXPOSED
144,14250,72,13792,State.EXPOSED
145,14260,581,14130,State.EXPOSED
146,14282,1101,14162,State.EXPOSED
147,14288,193,13865,State.EXPOSED
148,14296,1077,14088,State.EXPOSED
149,14320,,13912,State.ASYMPTOMATIC
150,14320,1003,14160,State.EXPOSED
151,14320,77,13968,State.EXPOSED
152,14329,,13912,State.ASYMPTOMATIC
153,14330,1053,14162,State.EXPOSED
154,14385,,14250,State.ASYMPTOMATIC
155,14417,577,14282,State.EXPOSED
156,14430,76,14178,State.EXPOSED
157,14441,,14033,State.ASYMPTOMATIC
158,14456,0,14110,State.MILD
159,14484,139,14320,State.EXPOSED
160,14544,461,14296,State.EXPOSED
161,14548,293,14130,State.EXPOSED
162,14560,813,14088,State.EXPOSED
163,14560,571,14320,State.EXPOSED
164,14561,309,14260,State.EXPOSED
165,14577,293,14260,State.EXPOSED
166,14592,369,14330,State.EXPOSED
167,14592,31,14320,State.EXPOSED
168,14609,261,14260,State.EXPOSED
169,14688,443,14320,State.EXPOSED
170,14712,562,14430,State.EXPOSED
171,14728,615,14577,State.EXPOSED
172,14729,1136,14560,State.EXPOSED
173,14736,57,14248,State.EXPOSED
174,14768,795,14400,State.EXPOSED
175,14784,256,14256,State.EXPOSED
176,14810,,14592,State.ASYMPTOMATIC
177,14832,476,14484,State.EXPOSED
178,14859,,14592,State.ASYMPTOMATIC
179,14872,471,14577,State.EXPOSED
180,14873,702,14688,State.EXPOSED
181,14880,1312,14736,State.EXPOSED
182,14912,286,14592,State.EXPOSED
183,14930,547,14873,State.EXPOSED
184,14958,178,14456,State.EXPOSED
185,14977,331,14484,State.EXPOSED
186,14984,871,14768,State.EXPOSED
187,14985,590,14688,State.EXPOSED
188,14993,1260,14544,State.EXPOSED
189,14994,87,14560,State.EXPOSED
190,15000,575,14688,State.EXPOSED
191,15008,73,14560,State.EXPOSED
192,15016,839,14768,State.EXPOSED
193,15072,1110,14880,State.EXPOSED
194,15072,64,14456,State.EXPOSED
195,15073,802,14872,State.EXPOSED
196,15073,1045,14993,State.EXPOSED
197,15074,1317,14810,State.EXPOSED
198,15080,775,14768,State.EXPOSED
199,15096,102,14592,State.EXPOSED
200,15104,771,14872,State.EXPOSED
201,15125,183,14484,State.EXPOSED
202,15128,540,14832,State.EXPOSED
203,15130,116,15016,State.EXPOSED
204,15168,1014,14880,State.EXPOSED
205,15169,609,14977,State.EXPOSED
206,15177,300,14873,State.EXPOSED
207,15201,1382,14912,State.EXPOSED
208,15208,647,14768,State.EXPOSED
209,15224,631,14768,State.EXPOSED
210,15256,926,14880,State.EXPOSED
211,15256,566,15074,State.EXPOSED
212,15256,,15073,State.ASYMPTOMATIC
213,15273,1036,15125,State.EXPOSED
214,15281,387,14832,State.EXPOSED
215,15288,587,14872,State.EXPOSED
216,15289,249,14994,State.EXPOSED
217,15289,829,14993,State.EXPOSED
218,15313,301,15169,State.EXPOSED
219,15315,,14976,State.ASYMPTOMATIC
220,15336,539,14872,State.EXPOSED
221,15341,273,15169,State.EXPOSED
222,15360,947,15224,State.EXPOSED
223,15361,423,15073,State.EXPOSED
224,15368,410,14977,State.EXPOSED
225,15385,444,15104,State.EXPOSED
226,15400,139,14958,State.EXPOSED
227,15409,259,14832,State.EXPOSED
228,15420,9,14984,State.EXPOSED
229,15425,113,14994,State.EXPOSED
230,15433,289,15168,State.EXPOSED
231,15433,376,15130,State.EXPOSED
232,15434,421,14768,State.EXPOSED
233,15465,844,15125,State.EXPOSED
234,15465,334,15336,State.EXPOSED
235,15489,322,15177,State.EXPOSED
236,15514,295,15130,State.EXPOSED
237,15521,890,15315,State.EXPOSED
238,15528,410,15361,State.EXPOSED
239,15534,,15096,State.ASYMPTOMATIC
240,15536,657,15256,State.EXPOSED
241,15609,,15409,State.ASYMPTOMATIC
242,15617,,15208,State.ASYMPTOMATIC
243,15648,235,15433,State.EXPOSED
244,15650,119,15360,State.EXPOSED
245,15666,239,15341,State.EXPOSED
246,15672,211,15433,State.EXPOSED
247,15673,719,15425,State.EXPOSED
248,15674,737,15315,State.EXPOSED
249,15701,180,15434,State.EXPOSED
250,15721,162,15433,State.EXPOSED
251,15750,,15465,State.ASYMPTOMATIC
252,15753,455,15465,State.EXPOSED
253,15760,,15313,State.ASYMPTOMATIC
254,15809,615,15514,State.EXPOSED
255,15816,704,15674,State.EXPOSED
256,15824,59,15433,State.EXPOSED
257,15840,98,15361,State.EXPOSED
258,15880,537,15433,State.EXPOSED
259,15880,1207,15816,State.EXPOSED
260,15894,200,15750,State.EXPOSED
261,15920,288,15465,State.EXPOSED
262,15937,400,15666,State.EXPOSED
263,15938,582,15674,State.EXPOSED
264,15942,578,15674,State.EXPOSED
265,15944,480,15514,State.EXPOSED
266,15952,,15313,State.ASYMPTOMATIC
267,15953,524,15528,State.EXPOSED
268,15953,471,15514,State.EXPOSED
269,15953,447,15672,State.EXPOSED
270,15960,377,15666,State.EXPOSED
271,15961,376,15666,State.EXPOSED
272,15961,190,15648,State.EXPOSED
273,16009,556,15701,State.EXPOSED
274,16080,528,15942,State.EXPOSED
275,16088,249,15666,State.EXPOSED
276,16089,158,15673,State.EXPOSED
277,16098,149,15673,State.EXPOSED
278,16128,180,15650,State.EXPOSED
279,16152,344,15880,State.EXPOSED
280,16184,662,15920,State.EXPOSED
281,16185,424,15953,State.EXPOSED
282,16252,357,15953,State.EXPOSED
283,16273,292,15701,State.EXPOSED
284,16281,270,15840,State.EXPOSED
285,16296,255,15840,State.EXPOSED
286,16297,702,15937,State.EXPOSED
287,16320,,16185,State.ASYMPTOMATIC
288,16370,238,15942,State.EXPOSED
289,16371,237,15942,State.EXPOSED
290,16373,268,15984,State.EXPOSED
291,16374,168,15952,State.EXPOSED
292,16376,120,15880,State.EXPOSED
293,16392,150,15952,State.EXPOSED
294,16393,215,15942,State.EXPOSED
295,16396,212,15942,State.EXPOSED
296,16398,210,15942,State.EXPOSED
297,16408,88,15880,State.EXPOSED
298,16417,118,16128,State.EXPOSED
299,16488,511,15937,State.EXPOSED
300,16515,679,16417,State.EXPOSED
301,16546,268,16373,State.EXPOSED
302,16576,225,16273,State.EXPOSED
303,16576,,16152,State.ASYMPTOMATIC
304,16592,1483,16392,State.EXPOSED
305,16617,19,16184,State.EXPOSED
306,16632,367,15937,State.EXPOSED
307,16649,,16184,State.MILD
308,16665,529,16417,State.EXPOSED
309,16673,31,16374,State.EXPOSED
310,16674,30,16374,State.EXPOSED
311,16684,824,16515,State.EXPOSED
312,16697,,16398,State.ASYMPTOMATIC
313,16736,818,16592,State.EXPOSED
314,16746,687,16396,State.EXPOSED
315,16776,1299,16392,State.EXPOSED
316,16784,57,16371,State.EXPOSED
317,16827,1403,16697,State.EXPOSED
318,16848,706,16592,State.EXPOSED
319,16856,,16746,State.ASYMPTOMATIC
320,16866,567,16396,State.EXPOSED
321,16888,,16576,State.ASYMPTOMATIC
322,16912,0,16362,State.MILD
323,16913,520,16396,State.EXPOSED
324,16928,,16576,State.ASYMPTOMATIC
325,16944,376,16546,State.EXPOSED
326,16985,335,16546,State.EXPOSED
327,16992,,16576,State.ASYMPTOMATIC
328,16995,1235,16697,State.EXPOSED
329,17049,1181,16697,State.EXPOSED
330,17080,690,16928,State.EXPOSED
331,17136,794,16848,State.EXPOSED
332,17136,794,16848,State.EXPOSED
333,17185,585,16928,State.EXPOSED
334,17280,769,16736,State.EXPOSED
335,17297,397,16888,State.EXPOSED
336,17304,354,16992,State.EXPOSED
337,17312,202,16866,State.EXPOSED
338,17368,562,16848,State.EXPOSED
339,17513,,17185,State.ASYMPTOMATIC
340,17598,477,17136,State.EXPOSED
341,17608,,17280,State.ASYMPTOMATIC
342,17656,,17513,State.ASYMPTOMATIC
343,17888,444,17598,State.EXPOSED
344,18040,656,17608,State.EXPOSED
345,18097,,17888,State.ASYMPTOMATIC
346,18268,836,18097,State.EXPOSED
347,18313,167,18040,State.EXPOSED
348,18384,720,18097,State.EXPOSED
349,18456,648,18097,State.EXPOSED
350,18533,,18288,State.ASYMPTOMATIC
351,18577,527,18097,State.EXPOSED
352,18605,1148,18313,State.EXPOSED
353,18608,659,18456,State.EXPOSED
354,18677,1076,18313,State.EXPOSED
355,18704,604,18608,State.EXPOSED
356,18737,1016,18313,State.EXPOSED
357,18762,,18605,State.ASYMPTOMATIC
358,18762,342,18097,State.EXPOSED
359,18840,468,18608,State.EXPOSED
360,18867,237,18097,State.EXPOSED
361,18872,,18384,State.ASYMPTOMATIC
362,18889,1179,18737,State.EXPOSED
363,18904,404,18608,State.EXPOSED
364,18929,824,18313,State.EXPOSED
365,18936,372,18608,State.EXPOSED
366,18960,348,18608,State.EXPOSED
367,19040,553,18762,State.EXPOSED
368,19130,,18960,State.ASYMPTOMATIC
369,19152,729,18904,State.EXPOSED
370,19193,688,18904,State.EXPOSED
371,19216,196,18929,State.EXPOSED
372,19224,41,18840,State.EXPOSED
373,19320,519,19152,State.EXPOSED
374,19352,852,18936,State.EXPOSED
375,19488,716,18936,State.EXPOSED
376,19536,480,19488,State.EXPOSED
377,19602,237,19152,State.EXPOSED
378,19610,229,19152,State.EXPOSED
379,19649,208,19193,State.EXPOSED
380,19827,479,19536,State.EXPOSED
381,19832,184,19488,State.EXPOSED
382,19896,120,19488,State.EXPOSED
383,19968,301,19320,State.EXPOSED
384,20000,16,19488,State.EXPOSED
385,20120,307,19832,State.EXPOSED
386,20193,469,20120,State.EXPOSED
387,20272,155,19832,State.EXPOSED
388,20377,,20160,State.ASYMPTOMATIC
389,20466,388,20016,State.EXPOSED
390,21653,559,21312,State.EXPOSED
391,31505,138,31104,State.EXPOSED
392,31512,131,31104,State.EXPOSED
