,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,3
74,5
75,5
76,7
77,11
78,11
79,13
80,13
81,15
82,15
83,18
84,19
85,24
86,29
87,31
88,39
89,41
90,47
91,50
92,54
93,59
94,62
95,65
96,67
97,71
98,74
99,75
100,77
101,80
102,83
103,83
104,86
105,87
106,88
107,90
108,91
109,91
110,92
111,93
112,93
113,93
114,94
115,94
116,95
117,95
118,95
119,95
120,96
121,97
122,98
123,99
124,100
125,100
126,100
127,102
128,102
129,102
130,103
131,103
132,103
133,106
134,108
135,109
136,111
137,111
138,112
139,112
140,113
141,114
142,114
143,115
144,115
145,116
146,116
147,117
148,117
149,118
150,118
151,118
152,118
153,118
154,118
155,118
156,119
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,124
211,124
212,124
213,124
214,124
215,125
216,126
217,127
218,129
219,129
220,131
221,131
222,131
223,131
224,131
225,131
226,131
227,131
228,131
229,131
230,131
231,131
232,131
233,131
234,131
235,131
236,131
237,131
238,131
