,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,,2,2,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,2,,2,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,,2,2,0
16,2,,1,1
17,0,,0,0
18,0,,0,0
19,2,,2,0
20,,2,2,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,1,,1,0
28,,1,1,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,2,,2,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,1,,1,0
46,,0,0,0
47,2,,2,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,4,,4,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,6,,6,0
60,1,,0,1
61,3,,2,1
62,,1,1,0
63,1,,1,0
64,,1,1,0
65,3,,3,0
66,,0,0,0
67,2,,1,1
68,,0,0,0
69,1,,1,0
70,1,,1,0
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,,0,0,0
78,,2,1,1
79,3,,3,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,2,1
92,,1,1,0
93,,1,1,0
94,2,,2,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,3,,3,0
99,,1,1,0
100,1,,1,0
101,3,,3,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,3,,2,1
108,0,,0,0
109,3,,3,0
110,2,,1,1
111,1,,1,0
112,0,,0,0
113,5,,4,1
114,,0,0,0
115,2,,2,0
116,1,,1,0
117,,1,0,1
118,2,,2,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,2,,2,0
123,1,,1,0
124,2,,1,1
125,,0,0,0
126,2,,2,0
127,2,,2,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,,1,1,0
132,2,,2,0
133,,0,0,0
134,2,,2,0
135,,1,1,0
136,1,,0,1
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,1,,1,0
142,1,,1,0
143,,0,0,0
144,2,,1,1
145,1,,1,0
146,1,,0,1
147,1,,1,0
148,,0,0,0
149,,1,1,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,,0,0,0
154,0,,0,0
155,4,,4,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,1,,1,0
160,,1,1,0
161,1,,1,0
162,,0,0,0
163,4,,2,2
164,2,,0,2
165,1,,1,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,1,,1,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,2,,2,0
179,,1,0,1
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
