,transmission_time,incubation_time,infection_time,disease_state
0,10902,948,10656,State.EXPOSED
1,10926,,10512,State.ASYMPTOMATIC
2,11436,336,10800,State.EXPOSED
3,11502,462,11232,State.EXPOSED
4,11526,,11232,State.ASYMPTOMATIC
5,11665,,11232,State.ASYMPTOMATIC
6,11713,784,11436,State.EXPOSED
7,11960,,11664,State.ASYMPTOMATIC
8,12009,469,11665,State.EXPOSED
9,12017,480,11436,State.EXPOSED
10,12054,288,11808,State.EXPOSED
11,12060,233,11808,State.EXPOSED
12,12122,,11713,State.ASYMPTOMATIC
13,12150,486,11952,State.EXPOSED
14,12193,149,11808,State.EXPOSED
15,12256,626,11960,State.EXPOSED
16,12313,871,12150,State.EXPOSED
17,12344,538,11960,State.EXPOSED
18,12396,169,12122,State.EXPOSED
19,12432,605,12240,State.EXPOSED
20,12472,712,12150,State.EXPOSED
21,12496,835,12060,State.EXPOSED
22,12521,810,12060,State.EXPOSED
23,12528,354,11960,State.EXPOSED
24,12544,757,12256,State.EXPOSED
25,12557,8,12122,State.EXPOSED
26,12612,425,12240,State.EXPOSED
27,12627,273,12384,State.EXPOSED
28,12675,137,12528,State.EXPOSED
29,12690,,12396,State.ASYMPTOMATIC
30,12714,,12240,State.ASYMPTOMATIC
31,12721,463,12150,State.EXPOSED
32,12726,311,12240,State.EXPOSED
33,12745,921,12496,State.EXPOSED
34,12752,914,12496,State.EXPOSED
35,12761,276,12240,State.EXPOSED
36,12777,,12384,State.ASYMPTOMATIC
37,12792,377,12472,State.EXPOSED
38,12800,289,12432,State.EXPOSED
39,12818,0,12514,State.SEVERE
40,12881,317,12612,State.EXPOSED
41,12897,1093,12721,State.EXPOSED
42,12913,377,12544,State.EXPOSED
43,12914,294,12761,State.EXPOSED
44,12915,481,12675,State.EXPOSED
45,12960,550,12528,State.EXPOSED
46,12964,407,12881,State.EXPOSED
47,12964,,12627,State.ASYMPTOMATIC
48,12976,314,12544,State.EXPOSED
49,13035,361,12675,State.EXPOSED
50,13080,255,12960,State.EXPOSED
51,13154,813,13035,State.EXPOSED
52,13160,323,12897,State.EXPOSED
53,13161,829,12721,State.EXPOSED
54,13169,718,12752,State.EXPOSED
55,13185,805,12721,State.EXPOSED
56,13297,670,13035,State.EXPOSED
57,13297,38,12960,State.EXPOSED
58,13300,667,13035,State.EXPOSED
59,13304,179,12897,State.EXPOSED
60,13305,,12544,State.SEVERE
61,13305,178,12897,State.EXPOSED
62,13312,86,13104,State.EXPOSED
63,13322,885,13104,State.EXPOSED
64,13344,414,12913,State.EXPOSED
65,13392,,12960,State.ASYMPTOMATIC
66,13434,,12964,State.ASYMPTOMATIC
67,13480,630,13161,State.EXPOSED
68,13513,,13305,State.ASYMPTOMATIC
69,13513,493,13344,State.EXPOSED
70,13560,521,13104,State.EXPOSED
71,13561,259,13480,State.EXPOSED
72,13568,323,13154,State.EXPOSED
73,13584,,13104,State.ASYMPTOMATIC
74,13586,481,13248,State.EXPOSED
75,13609,1136,13297,State.EXPOSED
76,13612,455,13248,State.EXPOSED
77,13688,1034,13560,State.EXPOSED
78,13712,845,13434,State.EXPOSED
79,13737,,13104,State.ASYMPTOMATIC
80,13744,503,13185,State.EXPOSED
81,13764,981,13297,State.EXPOSED
82,13825,355,13688,State.EXPOSED
83,13856,0,13372,State.MILD
84,13865,195,13568,State.EXPOSED
85,13873,307,13688,State.EXPOSED
86,13944,253,13712,State.EXPOSED
87,13970,227,13712,State.EXPOSED
88,13970,,13561,State.ASYMPTOMATIC
89,14010,712,13560,State.EXPOSED
90,14052,310,13764,State.EXPOSED
91,14081,252,13944,State.EXPOSED
92,14096,84,13688,State.EXPOSED
93,14112,1448,13825,State.EXPOSED
94,14113,609,13560,State.EXPOSED
95,14185,,13609,State.ASYMPTOMATIC
96,14200,286,13824,State.EXPOSED
97,14208,1589,14096,State.EXPOSED
98,14209,124,13944,State.EXPOSED
99,14213,873,13824,State.EXPOSED
100,14264,778,14200,State.EXPOSED
101,14305,431,14185,State.EXPOSED
102,14310,302,13970,State.EXPOSED
103,14320,1171,14113,State.EXPOSED
104,14356,606,13824,State.EXPOSED
105,14357,255,13970,State.EXPOSED
106,14369,132,14209,State.EXPOSED
107,14380,706,13824,State.EXPOSED
108,14400,594,13970,State.EXPOSED
109,14401,564,14213,State.EXPOSED
110,14406,588,13970,State.EXPOSED
111,14417,934,14081,State.EXPOSED
112,14427,567,13970,State.EXPOSED
113,14441,60,14209,State.EXPOSED
114,14452,49,14209,State.EXPOSED
115,14473,263,14185,State.EXPOSED
116,14473,492,14213,State.EXPOSED
117,14475,,14406,State.ASYMPTOMATIC
118,14480,549,14052,State.EXPOSED
119,14520,522,14200,State.EXPOSED
120,14529,,14208,State.ASYMPTOMATIC
121,14538,0,14130,State.SEVERE
122,14552,1003,14400,State.EXPOSED
123,14569,473,14200,State.EXPOSED
124,14576,264,14264,State.EXPOSED
125,14592,144,14185,State.EXPOSED
126,14592,348,14475,State.EXPOSED
127,14604,1004,14310,State.EXPOSED
128,14608,139,14320,State.EXPOSED
129,14616,131,14320,State.EXPOSED
130,14624,323,14473,State.EXPOSED
131,14648,1293,14369,State.EXPOSED
132,14668,347,14357,State.EXPOSED
133,14696,859,14400,State.EXPOSED
134,14706,576,14441,State.EXPOSED
135,14718,564,14441,State.EXPOSED
136,14720,759,14648,State.EXPOSED
137,14736,59,14592,State.EXPOSED
138,14737,762,14544,State.EXPOSED
139,14739,869,14310,State.EXPOSED
140,14760,116,14624,State.EXPOSED
141,14784,231,14357,State.EXPOSED
142,14784,163,14473,State.EXPOSED
143,14786,229,14357,State.EXPOSED
144,14812,703,14529,State.EXPOSED
145,14838,437,14401,State.EXPOSED
146,14856,91,14473,State.EXPOSED
147,14872,385,14720,State.EXPOSED
148,14889,322,14604,State.EXPOSED
149,14905,484,14737,State.EXPOSED
150,14910,152,14452,State.EXPOSED
151,14920,27,14473,State.EXPOSED
152,14920,915,14608,State.EXPOSED
153,14921,578,14544,State.EXPOSED
154,14937,221,14706,State.EXPOSED
155,14937,452,14737,State.EXPOSED
156,14958,57,14357,State.EXPOSED
157,14977,730,14838,State.EXPOSED
158,14978,857,14608,State.EXPOSED
159,15002,280,14441,State.EXPOSED
160,15002,387,14737,State.EXPOSED
161,15025,474,14544,State.EXPOSED
162,15025,923,14760,State.EXPOSED
163,15072,907,14937,State.EXPOSED
164,15100,289,14737,State.EXPOSED
165,15114,382,14784,State.EXPOSED
166,15126,380,15002,State.EXPOSED
167,15127,262,14737,State.EXPOSED
168,15137,22,14696,State.EXPOSED
169,15144,977,14739,State.EXPOSED
170,15193,576,14920,State.EXPOSED
171,15209,,14889,State.ASYMPTOMATIC
172,15225,754,14937,State.EXPOSED
173,15232,479,14937,State.EXPOSED
174,15269,151,14921,State.EXPOSED
175,15282,224,15002,State.EXPOSED
176,15288,218,15002,State.EXPOSED
177,15343,46,14737,State.EXPOSED
178,15377,453,15120,State.EXPOSED
179,15393,831,15193,State.EXPOSED
180,15394,26,14921,State.EXPOSED
181,15408,479,15126,State.EXPOSED
182,15409,,15002,State.ASYMPTOMATIC
183,15409,97,15002,State.EXPOSED
184,15465,,15025,State.ASYMPTOMATIC
185,15497,272,14920,State.EXPOSED
186,15513,201,14976,State.EXPOSED
187,15513,711,15193,State.EXPOSED
188,15513,409,15393,State.EXPOSED
189,15516,314,15120,State.EXPOSED
190,15536,396,15232,State.EXPOSED
191,15536,294,15120,State.EXPOSED
192,15544,378,15393,State.EXPOSED
193,15577,,15377,State.ASYMPTOMATIC
194,15609,347,15025,State.EXPOSED
195,15617,152,14920,State.EXPOSED
196,15648,284,15232,State.EXPOSED
197,15672,260,15232,State.EXPOSED
198,15672,,15513,State.ASYMPTOMATIC
199,15673,,15516,State.ASYMPTOMATIC
200,15688,,15408,State.ASYMPTOMATIC
201,15688,,15394,State.ASYMPTOMATIC
202,15696,,15120,State.ASYMPTOMATIC
