,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,,1,1,0
7,1,,1,0
8,,0,0,0
9,1,,1,0
10,,0,0,0
11,2,,2,0
12,1,,1,0
13,,2,2,0
14,1,,1,0
15,3,,2,1
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,1,,1,0
29,2,,2,0
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,1,1,0
51,,0,0,0
52,1,,1,0
53,0,,0,0
54,2,,1,1
55,0,,0,0
56,2,,2,0
57,1,,1,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,,1,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,1,,1,0
70,,0,0,0
71,2,,2,0
72,1,,1,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,2,,1,1
77,2,,2,0
78,,0,0,0
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,0,,0,0
90,2,,2,0
91,3,,3,0
92,2,,2,0
93,0,,0,0
94,,2,2,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,0,,0,0
102,,1,1,0
103,3,,3,0
104,,1,1,0
105,1,,1,0
106,,2,2,0
107,,0,0,0
108,,1,1,0
109,1,,0,1
110,,2,2,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,3,,2,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,,1,0,1
122,1,,0,1
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,1,,0,1
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,,1,1,0
139,2,,2,0
140,,0,0,0
141,4,,3,1
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,,0,0,0
147,3,,2,1
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,1,1
154,0,,0,0
155,,0,0,0
156,,1,1,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,1,,1,0
164,2,,2,0
165,,0,0,0
166,,2,2,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,2,,1,1
198,1,,1,0
199,1,,1,0
200,1,,1,0
201,2,,2,0
202,,0,0,0
203,2,,1,1
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,3,,3,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,4,,4,0
220,0,,0,0
221,1,,1,0
222,,1,1,0
223,0,,0,0
224,,0,0,0
225,3,,3,0
226,,0,0,0
227,,0,0,0
228,2,,2,0
229,4,,3,1
230,0,,0,0
