,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,,0,0,0
8,0,,0,0
9,2,,1,1
10,,0,0,0
11,,1,1,0
12,3,,3,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,1,1,0
18,2,,2,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,1,,1,0
23,2,,2,0
24,,0,0,0
25,,0,0,0
26,,0,0,0
27,1,,1,0
28,1,,0,1
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,2,2,0
37,1,,1,0
38,0,,0,0
39,,1,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,2,,1,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,2,,2,0
55,2,,2,0
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,,1,1,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,,0,0,0
68,,1,1,0
69,,0,0,0
70,3,,3,0
71,2,,2,0
72,,1,1,0
73,,0,0,0
74,,1,1,0
75,1,,1,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,2,,1,1
81,,0,0,0
82,1,,1,0
83,0,,0,0
84,2,,2,0
85,0,,0,0
86,,1,1,0
87,1,,1,0
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,,0,0,0
100,,1,1,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,,0,0,0
110,,0,0,0
111,,1,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,4,,3,1
116,,1,0,1
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,4,,4,0
126,0,,0,0
127,,0,0,0
128,,1,1,0
129,,0,0,0
130,,3,2,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,,3,3,0
137,0,,0,0
138,1,,1,0
139,1,,0,1
140,1,,0,1
141,2,,1,1
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,1,,1,0
146,1,,1,0
147,2,,2,0
148,0,,0,0
149,3,,3,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,3,0
154,1,,1,0
155,1,,1,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,2,,2,0
163,1,,1,0
164,,3,2,1
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,1,,0,1
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,,0,0,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,2,,1,1
180,1,,1,0
181,1,,1,0
182,4,,3,1
183,1,,0,1
184,2,,2,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,,3,2,1
191,1,,1,0
192,0,,0,0
193,1,,0,1
194,2,,2,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,3,,3,0
205,2,,1,1
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,1,,1,0
214,,2,2,0
215,,1,1,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,1,,1,0
220,0,,0,0
221,1,,1,0
222,0,,0,0
223,,0,0,0
224,2,,2,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,,0,0,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,1,,1,0
239,3,,2,1
240,1,,1,0
241,0,,0,0
242,2,,2,0
243,1,,1,0
244,,0,0,0
245,,0,0,0
246,3,,3,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,2,,1,1
257,0,,0,0
258,2,,2,0
259,2,,2,0
260,2,,1,1
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,1,0
273,1,,0,1
274,,0,0,0
275,,0,0,0
276,3,,2,1
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,1,,0,1
296,1,,0,1
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,4,,4,0
307,1,,1,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,,1,1,0
321,,2,2,0
322,2,,2,0
323,1,,1,0
324,2,,2,0
325,3,,2,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,3,,2,1
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,2,,2,0
344,2,,2,0
345,0,,0,0
346,1,,1,0
347,,0,0,0
348,1,,1,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,3,,2,1
358,0,,0,0
359,,0,0,0
360,3,,1,2
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,3,,2,1
367,0,,0,0
368,0,,0,0
369,3,,3,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,0,,0,0
376,,1,1,0
377,1,,1,0
378,,0,0,0
379,,1,1,0
380,,0,0,0
381,1,,1,0
