,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,3
75,4
76,6
77,7
78,11
79,14
80,17
81,21
82,24
83,26
84,29
85,34
86,38
87,41
88,46
89,52
90,57
91,63
92,71
93,75
94,80
95,92
96,98
97,101
98,106
99,108
100,111
101,117
102,120
103,123
104,125
105,131
106,134
107,136
108,136
109,136
110,140
111,145
112,147
113,148
114,148
115,149
116,150
117,150
118,152
119,153
120,154
121,154
122,154
123,157
124,157
125,157
126,157
127,157
128,157
129,157
130,157
131,157
132,157
133,157
134,157
135,157
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,158
149,158
150,158
151,158
152,158
153,159
154,160
155,161
156,161
157,162
158,162
159,162
160,162
161,162
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,165
237,166
238,166
