,transmission_time,incubation_time,infection_time,disease_state
0,10433,286,10224,State.EXPOSED
1,10649,100,10512,State.EXPOSED
2,10804,624,10433,State.EXPOSED
3,10873,555,10433,State.EXPOSED
4,10948,205,10804,State.EXPOSED
5,10954,474,10433,State.EXPOSED
6,10996,231,10800,State.EXPOSED
7,11019,208,10800,State.EXPOSED
8,11057,371,10433,State.EXPOSED
9,11073,,10649,State.ASYMPTOMATIC
10,11112,593,10954,State.EXPOSED
11,11115,765,10944,State.EXPOSED
12,11163,64,10800,State.EXPOSED
13,11264,211,11088,State.EXPOSED
14,11264,844,11232,State.EXPOSED
15,11304,853,11163,State.EXPOSED
16,11306,457,10800,State.EXPOSED
17,11330,562,11073,State.EXPOSED
18,11336,410,11115,State.EXPOSED
19,11360,386,11115,State.EXPOSED
20,11368,0,10764,State.MILD
21,11369,1183,11057,State.EXPOSED
22,11376,99,11088,State.EXPOSED
23,11376,781,11163,State.EXPOSED
24,11376,329,10954,State.EXPOSED
25,11400,346,11115,State.EXPOSED
26,11403,477,10944,State.EXPOSED
27,11448,,11376,State.ASYMPTOMATIC
28,11472,685,11163,State.EXPOSED
29,11504,1048,11057,State.EXPOSED
30,11513,1342,11306,State.EXPOSED
31,11520,768,11264,State.EXPOSED
32,11544,444,11376,State.EXPOSED
33,11633,259,11073,State.EXPOSED
34,11648,640,11264,State.EXPOSED
35,11649,1206,11306,State.EXPOSED
36,11658,673,11360,State.EXPOSED
37,11664,553,11400,State.EXPOSED
38,11673,1182,11306,State.EXPOSED
39,11690,,11520,State.ASYMPTOMATIC
40,11712,,11376,State.ASYMPTOMATIC
41,11712,438,11448,State.EXPOSED
42,11717,363,11369,State.EXPOSED
43,11720,430,11448,State.EXPOSED
44,11761,570,11360,State.EXPOSED
45,11768,344,11712,State.EXPOSED
46,11772,559,11360,State.EXPOSED
47,11776,48,11664,State.EXPOSED
48,11785,610,11232,State.EXPOSED
49,11792,626,11368,State.EXPOSED
50,11800,24,11664,State.EXPOSED
51,11808,342,11448,State.EXPOSED
52,11813,,11403,State.ASYMPTOMATIC
53,11816,972,11673,State.EXPOSED
54,11817,971,11673,State.EXPOSED
55,11824,385,11504,State.EXPOSED
56,11838,15,11520,State.EXPOSED
57,11840,369,11504,State.EXPOSED
58,11844,373,11400,State.EXPOSED
59,11864,833,11690,State.EXPOSED
60,11864,476,11720,State.EXPOSED
61,11880,329,11504,State.EXPOSED
62,11888,321,11504,State.EXPOSED
63,11913,622,11808,State.EXPOSED
64,11916,981,11513,State.EXPOSED
65,11928,969,11513,State.EXPOSED
66,11944,236,11776,State.EXPOSED
67,11954,578,11838,State.EXPOSED
68,11962,378,11720,State.EXPOSED
69,11985,208,11840,State.EXPOSED
70,11992,158,11448,State.EXPOSED
71,11993,632,11824,State.EXPOSED
72,12000,180,11776,State.EXPOSED
73,12016,537,11816,State.EXPOSED
74,12024,786,11888,State.EXPOSED
75,12025,785,11888,State.EXPOSED
76,12048,,11520,State.ASYMPTOMATIC
77,12057,548,11768,State.EXPOSED
78,12057,,11808,State.ASYMPTOMATIC
79,12058,,11633,State.ASYMPTOMATIC
80,12072,463,11808,State.EXPOSED
81,12096,84,11776,State.EXPOSED
82,12112,81,11840,State.EXPOSED
83,12126,824,11913,State.EXPOSED
84,12128,425,11816,State.EXPOSED
85,12138,467,11768,State.EXPOSED
86,12153,1324,11962,State.EXPOSED
87,12162,788,11913,State.EXPOSED
88,12168,923,12000,State.EXPOSED
89,12174,917,12000,State.EXPOSED
90,12184,907,12000,State.EXPOSED
91,12198,337,11808,State.EXPOSED
92,12198,752,11913,State.EXPOSED
93,12200,,11817,State.ASYMPTOMATIC
94,12201,,11772,State.ASYMPTOMATIC
95,12209,1268,11962,State.EXPOSED
96,12240,752,11813,State.EXPOSED
97,12240,1089,12024,State.EXPOSED
98,12241,545,11993,State.EXPOSED
99,12248,955,12048,State.EXPOSED
100,12249,356,11768,State.EXPOSED
101,12257,368,11824,State.EXPOSED
102,12265,727,11813,State.EXPOSED
103,12265,237,11992,State.EXPOSED
104,12265,1212,11962,State.EXPOSED
105,12273,332,11768,State.EXPOSED
106,12288,247,12016,State.EXPOSED
107,12289,129,11808,State.EXPOSED
108,12292,1185,11962,State.EXPOSED
109,12298,64,12096,State.EXPOSED
110,12304,114,11808,State.EXPOSED
111,12312,891,12048,State.EXPOSED
112,12312,1017,12024,State.EXPOSED
113,12313,144,11985,State.EXPOSED
114,12344,985,12024,State.EXPOSED
