,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,3,,3,0
173,,0,0,0
174,,0,0,0
175,3,,2,1
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,,1,1,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,2,,2,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,2,,2,0
200,,0,0,0
201,1,,1,0
202,1,,1,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,1,1,0
209,2,,2,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,,1,0,1
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,2,,2,0
220,2,,2,0
221,,1,0,1
222,2,,2,0
223,1,,1,0
224,,0,0,0
225,3,,2,1
226,0,,0,0
227,2,,2,0
228,3,,3,0
229,2,,2,0
230,1,,1,0
231,1,,1,0
232,,1,1,0
233,1,,1,0
234,2,,2,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,,2,1,1
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,0,,0,0
249,2,,2,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,1,1,0
256,3,,3,0
257,0,,0,0
258,,1,1,0
259,,0,0,0
260,1,,1,0
261,,1,1,0
262,,0,0,0
263,0,,0,0
264,4,,4,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,,1,1,0
271,,0,0,0
272,2,,1,1
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,,1,0,1
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,1,1,0
291,,0,0,0
292,1,,1,0
293,,3,3,0
294,1,,0,1
295,,1,1,0
296,,0,0,0
297,2,,2,0
298,4,,4,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,3,,3,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,,1,1,0
321,,1,0,1
322,4,,4,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,4,,3,1
328,,0,0,0
329,,2,1,1
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,,2,2,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,2,,2,0
351,0,,0,0
352,,0,0,0
353,2,,2,0
354,,0,0,0
355,1,,1,0
356,1,,0,1
357,1,,1,0
358,4,,4,0
359,1,,1,0
360,0,,0,0
361,1,,0,1
362,,1,1,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,2,,2,0
368,2,,2,0
369,1,,1,0
370,,0,0,0
371,2,,2,0
