,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,5
81,6
82,8
83,10
84,11
85,15
86,16
87,19
88,21
89,24
90,27
91,30
92,36
93,37
94,41
95,45
96,47
97,52
98,57
99,62
100,71
101,74
102,80
103,85
104,86
105,92
106,98
107,100
108,102
109,109
110,111
111,112
112,113
113,115
114,116
115,120
116,122
117,123
118,128
119,130
120,130
121,133
122,134
123,135
124,136
125,138
126,140
127,141
128,142
129,142
130,142
131,143
132,143
133,143
134,143
135,144
136,145
137,145
138,145
139,146
140,146
141,146
142,146
143,147
144,147
145,147
146,147
147,148
148,148
149,148
150,148
151,149
152,150
153,150
154,150
155,150
156,151
157,151
158,151
159,152
160,152
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,154
193,154
194,154
195,154
196,155
197,155
198,155
199,155
200,158
201,159
202,159
203,160
204,161
205,162
206,162
207,162
208,162
209,162
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,165
227,165
228,165
229,165
230,165
231,165
232,165
233,165
234,165
235,165
236,165
237,165
238,165
