,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,1,,1,0
3,1,,0,1
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,2,,1,1
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,,1,1,0
23,1,,1,0
24,,2,2,0
25,0,,0,0
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,,0,0,0
33,,0,0,0
34,,0,0,0
35,,1,0,1
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,2,,2,0
43,2,,1,1
44,1,,1,0
45,3,,3,0
46,1,,1,0
47,2,,2,0
48,,0,0,0
49,,0,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,1,,1,0
58,1,,1,0
59,,1,1,0
60,0,,0,0
61,,0,0,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,3,,2,1
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,2,,2,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,,0,0,0
88,5,,4,1
89,0,,0,0
90,0,,0,0
91,,2,2,0
92,1,,1,0
93,2,,1,1
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,1,1,0
100,1,,1,0
101,5,,4,1
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,,1,0,1
117,,2,2,0
118,1,,1,0
119,,2,1,1
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,4,,4,0
126,0,,0,0
127,1,,1,0
128,2,,2,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,3,,3,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,1,,0,1
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,2,,2,0
149,,2,2,0
150,,0,0,0
151,,1,1,0
152,2,,2,0
153,,0,0,0
154,2,,2,0
155,2,,2,0
156,0,,0,0
157,1,,1,0
158,,1,1,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,1,,1,0
166,1,,1,0
167,1,,1,0
168,1,,1,0
169,,0,0,0
170,,1,1,0
171,,0,0,0
172,,1,1,0
173,1,,1,0
174,1,,1,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,0,0,0
184,3,,3,0
185,1,,1,0
186,0,,0,0
187,,1,0,1
188,2,,2,0
189,0,,0,0
190,0,,0,0
191,,1,1,0
192,2,,2,0
193,1,,0,1
194,3,,3,0
195,,0,0,0
196,2,,2,0
197,,0,0,0
198,,1,1,0
199,1,,1,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,1,,1,0
211,,1,1,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,3,,3,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,,1,0,1
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,3,,3,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,,3,3,0
249,2,,2,0
250,0,,0,0
251,1,,1,0
252,,0,0,0
253,,0,0,0
254,2,,1,1
255,1,,1,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,4,,4,0
266,2,,2,0
267,,1,1,0
268,1,,1,0
269,2,,1,1
270,,0,0,0
271,3,,3,0
272,3,,2,1
273,0,,0,0
274,1,,1,0
275,1,,0,1
276,2,,2,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,3,,2,1
281,2,,2,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,1,,1,0
288,,0,0,0
289,2,,2,0
290,1,,0,1
291,2,,2,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,3,,3,0
299,,0,0,0
300,2,,2,0
301,1,,1,0
302,,0,0,0
303,0,,0,0
