,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,3
76,3
77,4
78,4
79,6
80,9
81,12
82,13
83,15
84,18
85,24
86,26
87,32
88,33
89,37
90,43
91,45
92,52
93,57
94,60
95,64
96,65
97,67
98,73
99,77
100,83
101,86
102,89
103,90
104,93
105,93
106,95
107,95
108,96
109,96
110,96
111,97
112,97
113,97
114,98
115,98
116,98
117,98
118,99
119,99
120,99
121,100
122,103
123,103
124,103
125,104
126,107
127,108
128,108
129,108
130,110
131,111
132,114
133,115
134,116
135,116
136,117
137,117
138,118
139,121
140,122
141,122
142,123
143,123
144,123
145,124
146,125
147,125
148,125
149,125
150,125
151,126
152,126
153,127
154,127
155,127
156,127
157,127
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,129
208,129
209,129
210,129
211,129
212,129
213,129
214,129
215,129
216,129
217,129
218,129
219,129
220,129
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
