,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,4
78,4
79,4
80,5
81,5
82,5
83,5
84,5
85,6
86,8
87,9
88,11
89,11
90,11
91,12
92,17
93,19
94,22
95,28
96,39
97,42
98,45
99,53
100,55
101,60
102,66
103,71
104,75
105,80
106,81
107,88
108,95
109,97
110,104
111,108
112,113
113,116
114,118
115,127
116,129
117,133
118,134
119,135
120,138
121,140
122,140
123,142
124,143
125,145
126,146
127,148
128,150
129,152
130,153
131,153
132,156
133,156
134,157
135,157
136,157
137,157
138,157
139,157
140,158
141,158
142,158
143,158
144,158
145,159
146,159
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,160
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,162
236,162
237,163
238,163
